Composition,
Date Added,2021-05-11
Formula,
Grain Size Description,<63.0um
Grain Size,"(38.0, 63.0)"
Locality,"San Carlos, NM"
Minimum Wavelength,320
Sample Name,San Carlos Olivine 38-63 um
Maximum Wavelength,49859
Database of Origin,RELAB
Other Information,Olivine
References,
Resolution,4.0
Material class,Mineral
Sample Description,"See Byrne et al. 2015, LPS XLVI, Abstract 1499"
Sample ID,BKR1OL030N
Original Sample ID,OL-ECS-030-N
Viewing Geometry,unknown
Wavelength,Response
320.0,0.337781
340.0,0.452729
360.0,0.552959
380.0,0.623376
400.0,0.660405
420.0,0.694948
440.0,0.71172
460.0,0.722499
480.0,0.744259
500.0,0.760833
520.0,0.779723
540.0,0.792784
560.0,0.801595
580.0,0.801047
600.0,0.79751
620.0,0.789147
640.0,0.785233
660.0,0.788838
680.0,0.78949
700.0,0.780805
720.0,0.769071
740.0,0.752749
760.0,0.733414
780.0,0.71294
800.0,0.694031
820.0,0.678064
840.0,0.667641
860.0,0.658443
880.0,0.6495
900.0,0.63885
920.0,0.623671
940.0,0.604683
960.0,0.581655
980.0,0.559009
1000.0,0.538391
1020.0,0.522585
1040.0,0.513969
1060.0,0.512591
1080.0,0.518915
1100.0,0.531556
1120.0,0.546531
1140.0,0.558968
1160.0,0.569548
1180.0,0.577824
1200.0,0.584166
1220.0,0.590443
1240.0,0.596932
1260.0,0.604259
1280.0,0.613277
1300.0,0.624266
1320.0,0.636485
1340.0,0.649839
1360.0,0.665283
1380.0,0.680508
1400.0,0.696646
1420.0,0.712998
1440.0,0.728031
1460.0,0.74261
1480.0,0.757466
1500.0,0.770722
1520.0,0.783623
1540.0,0.795488
1560.0,0.806192
1580.0,0.814955
1600.0,0.82276
1620.0,0.828568
1640.0,0.834533
1660.0,0.840873
1680.0,0.845391
1700.0,0.849106
1700.08,0.849112
1700.64,0.849163
1701.2,0.849303
1701.75,0.849408
1702.31,0.849747
1702.87,0.849696
1703.43,0.849522
1703.99,0.849446
1704.55,0.849336
1705.11,0.849301
1705.67,0.849722
1706.23,0.849712
1706.8,0.849442
1707.36,0.849644
1707.92,0.850259
1708.48,0.85028
1709.05,0.849881
1709.61,0.849936
1710.17,0.850032
1710.74,0.850155
1711.3,0.850226
1711.87,0.850445
1712.43,0.850778
1713.0,0.850796
1713.57,0.850876
1714.13,0.851209
1714.7,0.85108
1715.27,0.850992
1715.83,0.851354
1716.4,0.851601
1716.97,0.85138
1717.54,0.851323
1718.11,0.85156
1718.68,0.851221
1719.25,0.851429
1719.82,0.851727
1720.39,0.851756
1720.96,0.851891
1721.53,0.851991
1722.1,0.852036
1722.67,0.851823
