Composition,
Date Added,2009-05-15
Formula,
Grain Size Description,<25.0um
Grain Size,0.0 - 25.0
Locality,
Minimum Wavelength,909
Sample Name,Labradorite X01261-3 <25 um heated in air at 160 C overnight
Maximum Wavelength,49859
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,Heating experiments of labradorite (Active Missions: MESSENGER)
Sample ID,BIR1PL091
Original Sample ID,PL-J1H-091
Viewing Geometry,
Wavelength,Response
909.0,335.83
909.2,335.93
909.3,336.07
909.5,336.15
909.7,336.09
909.8,336.49
910.0,336.7
910.1,336.82
910.3,336.78
910.5,336.14
910.6,335.94
910.8,336.37
910.9,336.74
911.1,336.66
911.3,336.36
911.4,336.49
911.6,336.77
911.7,336.54
911.9,336.16
912.1,336.43
912.2,336.87
912.4,337.03
912.5,337.15
912.7,336.81
912.9,336.54
913.0,336.33
913.2,336.54
913.3,336.74
913.5,336.51
913.7,336.41
913.8,336.31
914.0,336.0
914.2,336.33
914.3,336.71
914.5,336.52
914.6,337.22
914.8,337.65
915.0,337.34
915.1,337.35
915.3,337.01
915.4,336.97
915.6,336.86
915.8,336.73
915.9,336.68
916.1,336.34
916.3,336.38
916.4,336.99
916.6,337.31
916.7,337.3
916.9,337.17
917.1,336.95
917.2,336.34
917.4,336.07
917.5,336.76
917.7,336.92
917.9,336.83
918.0,336.95
918.2,337.32
918.4,337.31
918.5,337.04
918.7,336.85
918.8,336.28
919.0,336.25
919.2,336.57
919.3,336.84
919.5,337.15
919.7,337.43
919.8,337.37
920.0,337.07
920.2,337.19
920.3,337.32
920.5,337.64
920.6,337.39
920.8,337.22
921.0,337.47
921.1,337.44
921.3,337.11
921.5,336.79
921.6,336.89
921.8,337.27
922.0,337.35
922.1,337.2
922.3,337.24
922.4,337.11
922.6,337.34
922.8,338.07
922.9,337.98
923.1,337.45
923.3,337.22
923.4,337.58
923.6,337.93
923.8,337.79
923.9,337.55
924.1,337.57
924.3,337.41
924.4,337.29
924.6,337.5
924.7,337.62
924.9,337.73
925.1,337.86
925.2,337.84
925.4,337.49
925.6,337.54
925.7,337.78
925.9,337.95
926.1,338.0
926.2,337.93
926.4,338.0
926.6,337.72
926.7,337.79
926.9,338.07
927.1,337.91
927.2,337.79
927.4,337.76
927.6,337.77
927.7,337.48
927.9,337.81
928.0,338.08
928.2,338.12
928.4,338.38
928.5,337.92
928.7,337.79
928.9,338.19
929.0,338.24
929.2,338.34
929.4,338.09
929.5,337.99
929.7,338.27
929.9,338.71
930.0,338.65
930.2,338.19
930.4,337.93
930.5,337.95
930.7,338.1
930.9,338.29
931.0,338.48
931.2,338.41
931.4,338.15
931.6,338.24
931.7,338.69
931.9,338.64
932.1,338.25
932.2,338.34
932.4,338.28
932.6,338.73
932.7,338.79
932.9,338.01
933.1,338.1
933.2,338.38
933.4,338.63
933.6,338.83
933.7,338.43
933.9,338.18
934.1,338.46
934.2,338.77
934.4,338.65
934.6,338.43
934.8,338.79
934.9,338.88
935.1,338.87
935.3,338.95
935.4,338.95
935.6,338.88
935.8,338.71
935.9,338.82
936.1,338.89
936.3,339.16
936.4,339.17
936.6,339.05
936.8,339.06
936.9,338.99
937.1,338.69
937.3,338.48
937.5,338.58
937.6,338.88
937.8,339.46
938.0,339.25
938.1,338.87
938.3,339.04
938.5,339.38
938.6,338.98
938.8,338.48
939.0,338.63
939.2,339.16
939.3,339.01
939.5,338.94
939.7,339.05
939.8,339.06
940.0,339.2
940.2,339.37
940.3,339.2
940.5,338.83
940.7,338.86
940.8,339.17
941.0,339.35
941.2,339.36
941.4,339.32
941.5,339.33
941.7,339.46
941.9,339.47
942.0,339.56
942.2,339.45
942.4,339.29
942.6,339.31
942.7,339.4
942.9,339.55
943.1,339.74
943.3,339.48
943.4,339.48
943.6,339.55
943.8,339.75
943.9,339.93
944.1,339.49
944.3,339.47
944.5,339.46
944.6,339.48
944.8,339.55
945.0,339.63
945.1,339.69
945.3,339.82
945.5,340.2
945.7,340.26
945.8,339.92
946.0,339.61
946.2,339.69
946.3,339.67
946.5,340.02
946.7,340.38
946.9,340.08
947.0,339.76
947.2,340.02
947.4,340.08
