Composition,
Date Added,2014-02-20
Formula,
Grain Size Description,<150.0um
Grain Size,0.0 - 150.0
Locality,
Minimum Wavelength,300
Sample Name,Lake Hoare JB1114
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Sediment
Sample Description,Collected by Everett Gibson (Approximate particle size)
Sample ID,BKR1JBB14
Original Sample ID,JB-JLB-B14
Viewing Geometry,
Wavelength,Response
300.0,98.7
305.0,99.13
310.0,100.87
315.0,104.38
320.0,107.32
325.0,111.61
330.0,115.49
335.0,120.53
340.0,124.86
345.0,129.24
350.0,132.56
355.0,135.53
360.0,139.95
365.0,144.8
370.0,149.91
375.0,156.24
380.0,163.59
385.0,170.74
390.0,176.9
395.0,183.06
400.0,189.69
405.0,194.21
410.0,198.91
415.0,203.78
420.0,209.17
425.0,214.2
430.0,220.6
435.0,227.07
440.0,233.18
445.0,238.52
450.0,243.74
455.0,249.0
460.0,252.59
465.0,255.97
470.0,258.89
475.0,262.29
480.0,265.8
485.0,269.56
490.0,273.58
495.0,278.34
500.0,283.84
505.0,289.13
510.0,295.1
515.0,300.45
520.0,306.27
525.0,311.46
530.0,316.95
535.0,322.05
540.0,326.93
545.0,331.17
550.0,335.12
555.0,339.6
560.0,343.09
565.0,345.95
570.0,349.08
575.0,351.87
580.0,354.2
585.0,356.91
590.0,358.67
595.0,360.79
600.0,362.28
605.0,363.7
610.0,365.38
615.0,367.05
620.0,367.8
625.0,369.31
630.0,370.26
635.0,371.36
640.0,372.5
645.0,374.02
650.0,374.96
655.0,375.53
660.0,376.89
665.0,377.65
670.0,378.68
675.0,379.51
680.0,380.7
685.0,381.45
690.0,382.1
695.0,382.8
700.0,383.74
705.0,384.48
710.0,385.46
715.0,386.33
720.0,387.02
725.0,387.8
730.0,388.47
735.0,388.93
740.0,389.72
745.0,390.91
750.0,392.17
755.0,393.21
760.0,394.04
765.0,396.29
770.0,396.9
775.0,398.04
780.0,398.64
785.0,398.85
790.0,400.43
795.0,400.7
800.0,401.33
805.0,401.55
810.0,401.74
815.0,400.98
820.0,400.67
825.0,400.49
830.0,400.31
835.0,399.68
840.0,398.56
845.0,397.97
850.0,397.34
