Composition,
Date Added,2013-07-31
Formula,
Grain Size Description,<53.0um
Grain Size,"(45.0, 53.0)"
Locality,Unknown 
Minimum Wavelength,1428
Sample Name,Ol 45-53 um
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,Olivine Pyroxene
References,NiO: 0.0356905 wt%
Resolution,4.0
Material class,Mineral
Sample Description,Forsterite 92.1% + enstatite 7.9%
Sample ID,BMR1OL019C
Original Sample ID,OL-JJG-019-C
Viewing Geometry,unknown
Wavelength,Response
1428.4,0.31452
1428.8,0.31416
1429.2,0.31422
1429.6,0.3145
1430.0,0.31431
1430.4,0.31466
1430.8,0.31548
1431.2,0.31583
1431.6,0.31533
1432.0,0.31537
1432.4,0.31597
1432.8,0.31586
1433.2,0.31567
1433.6,0.31595
1433.9,0.31598
1434.3,0.31572
1434.8,0.31569
1435.1,0.31539
1435.5,0.31558
1435.9,0.31613
1436.3,0.3165
1436.7,0.31681
1437.1,0.31683
1437.5,0.31694
1437.9,0.31714
1438.3,0.31658
1438.7,0.31668
1439.1,0.31709
1439.5,0.3163
1439.9,0.31626
1440.3,0.31713
1440.7,0.31748
1441.1,0.31795
1441.5,0.3184
1441.9,0.31841
1442.3,0.31761
1442.7,0.31722
1443.1,0.31765
1443.5,0.31844
1443.9,0.31887
1444.3,0.31866
1444.7,0.31886
1445.1,0.31917
1445.6,0.3192
1445.9,0.31966
1446.3,0.31969
1446.8,0.31927
1447.2,0.31917
1447.6,0.31962
1448.0,0.31988
1448.4,0.31982
1448.8,0.32013
1449.2,0.32081
1449.6,0.32079
1450.0,0.32027
1450.4,0.31984
1450.8,0.31985
1451.2,0.32051
1451.6,0.32096
1452.0,0.32044
1452.4,0.32048
1452.8,0.3211
1453.3,0.32105
1453.7,0.32111
1454.1,0.32095
1454.5,0.3209
1454.9,0.32108
1455.3,0.32127
1455.7,0.32193
1456.1,0.32186
1456.5,0.32179
1456.9,0.32176
1457.3,0.32186
1457.7,0.32187
1458.2,0.32236
1458.6,0.32272
1459.0,0.32222
1459.4,0.32212
1459.8,0.32266
1460.2,0.32271
1460.6,0.3229
1461.0,0.32337
1461.4,0.32327
1461.8,0.3232
1462.3,0.32362
1462.7,0.32382
1463.1,0.32361
1463.5,0.32345
1463.9,0.32349
1464.3,0.32372
1464.7,0.32379
1465.2,0.32404
1465.6,0.32462
1466.0,0.32455
1466.4,0.32412
1466.8,0.32372
1467.2,0.32386
1467.6,0.32461
1468.1,0.32463
1468.5,0.32455
1468.9,0.32569
1469.3,0.32552
1469.7,0.3245
1470.1,0.32438
1470.6,0.32442
1471.0,0.32467
1471.4,0.32544
1471.8,0.32579
1472.2,0.32588
1472.7,0.32592
1473.1,0.326
1473.5,0.32599
1473.9,0.32543
1474.3,0.32562
1474.7,0.32668
1475.2,0.32666
1475.6,0.32629
1476.0,0.32674
1476.4,0.32733
1476.8,0.32727
1477.3,0.32703
1477.7,0.32697
1478.1,0.32677
1478.5,0.32688
1478.9,0.32756
1479.4,0.32828
1479.8,0.32807
1480.2,0.32754
1480.6,0.32703
1481.1,0.32725
1481.5,0.32804
1481.9,0.32807
1482.3,0.328
1482.8,0.32848
1483.2,0.32859
1483.6,0.32833
1484.0,0.32845
1484.4,0.32845
1484.9,0.3287
1485.3,0.32937
1485.7,0.32933
1486.2,0.32889
1486.6,0.32923
1487.0,0.32957
1487.4,0.32965
1487.9,0.3297
1488.3,0.32993
1488.7,0.32998
1489.1,0.3297
1489.6,0.32955
1490.0,0.33
1490.4,0.33001
1490.8,0.32981
