Composition,
Date Added,2006-04-28
Formula,
Grain Size Description,<140.0um
Grain Size,0.0 - 140.0
Locality,
Minimum Wavelength,400
Sample Name,28m
Maximum Wavelength,3571
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,Separated from sample 28
Sample ID,BKR1MG001
Original Sample ID,MG-VVB-001
Viewing Geometry,
Wavelength,Response
400.0,96.23
405.0,96.44
410.0,95.47
415.0,94.95
420.0,95.25
425.0,94.76
430.0,94.49
435.0,94.02
440.0,94.45
445.0,95.54
450.0,96.08
455.0,96.41
460.0,97.0
465.0,98.95
470.0,102.07
475.0,104.84
480.0,106.51
485.0,107.23
490.0,107.95
495.0,108.49
500.0,108.99
505.0,109.69
510.0,110.51
515.0,111.1
520.0,111.86
525.0,112.49
530.0,113.05
535.0,113.63
540.0,114.09
545.0,114.37
550.0,114.6
555.0,114.91
560.0,115.1
565.0,115.35
570.0,115.4
575.0,115.41
580.0,115.51
585.0,115.62
590.0,115.69
595.0,115.64
600.0,115.49
605.0,115.29
610.0,115.38
615.0,115.2
620.0,114.97
625.0,114.83
630.0,114.71
635.0,114.59
640.0,114.49
645.0,114.41
650.0,114.17
655.0,113.76
660.0,113.65
665.0,113.52
670.0,113.43
675.0,113.38
680.0,113.31
685.0,113.3
690.0,113.09
695.0,112.88
700.0,112.74
705.0,112.37
710.0,112.34
715.0,112.15
720.0,112.06
725.0,111.96
730.0,111.69
735.0,111.46
740.0,111.15
745.0,110.77
750.0,110.49
755.0,110.28
760.0,110.29
765.0,110.12
770.0,109.7
775.0,109.39
780.0,109.12
785.0,108.84
790.0,108.53
795.0,108.17
800.0,107.72
805.0,107.61
810.0,107.42
815.0,107.02
820.0,106.71
825.0,106.37
830.0,105.97
835.0,105.56
840.0,105.46
845.0,104.99
850.0,104.71
855.0,104.33
860.0,104.17
865.0,103.56
870.0,103.2
875.0,102.85
880.0,102.44
885.0,101.99
890.0,101.77
895.0,101.39
900.0,100.98
905.0,100.72
910.0,100.3
915.0,99.97
920.0,99.57
925.0,99.87
930.0,99.09
935.0,98.9
940.0,98.34
945.0,98.01
950.0,97.81
955.0,97.98
960.0,97.72
965.0,97.79
970.0,97.34
975.0,96.87
980.0,96.52
985.0,96.7
990.0,96.34
995.0,96.18
1000.0,95.94
1005.0,95.59
1010.0,95.4
1015.0,95.36
1020.0,94.89
1025.0,94.9
1030.0,94.6
1035.0,94.08
1040.0,94.2
1045.0,94.23
1050.0,93.8
1055.0,93.82
1060.0,93.52
1065.0,93.1
1070.0,92.8
1075.0,92.78
1080.0,92.68
1085.0,92.32
1090.0,92.12
1095.0,92.08
1100.0,91.76
1105.0,91.25
1110.0,91.35
1115.0,91.34
1120.0,90.95
1125.0,91.14
1130.0,90.85
1135.0,90.73
1140.0,90.7
1145.0,90.04
1150.0,90.26
1155.0,90.18
1160.0,89.99
1165.0,90.09
1170.0,89.73
1175.0,90.04
1180.0,89.7
1185.0,89.69
1190.0,89.64
1195.0,89.65
1200.0,89.26
1205.0,89.45
1210.0,89.09
1215.0,89.2
1220.0,89.21
1225.0,88.9
1230.0,88.87
1235.0,88.45
1240.0,88.41
1245.0,88.03
1250.0,87.68
1255.0,88.02
1260.0,87.72
1265.0,87.52
1270.0,87.73
1275.0,87.41
1280.0,87.25
1285.0,87.01
1290.0,86.92
1295.0,87.29
1300.0,87.01
1300.5,87.06
1300.8,87.05
1301.2,87.01
1301.5,86.98
1301.8,86.99
1302.1,86.98
1302.5,86.98
1302.8,86.98
1303.1,86.94
1303.4,86.93
1303.8,86.91
1304.1,86.92
1304.4,86.96
1304.8,86.99
1305.1,86.97
1305.4,86.92
1305.8,86.94
1306.1,86.94
1306.4,86.89
1306.7,86.86
1307.1,86.89
1307.4,86.94
1307.7,86.94
1308.1,86.9
1308.4,86.92
1308.7,86.94
1309.1,86.87
1309.4,86.87
1309.7,86.88
1310.0,86.86
1310.4,86.85
1310.7,86.84
1311.0,86.86
1311.4,86.86
1311.7,86.83
1312.0,86.84
1312.4,86.88
1312.7,86.83
1313.0,86.81
1313.4,86.84
1313.7,86.84
1314.0,86.82
1314.4,86.81
1314.7,86.79
1315.0,86.82
1315.4,86.82
1315.7,86.79
1316.0,86.78
1316.4,86.82
1316.7,86.82
1317.0,86.8
1317.4,86.78
1317.7,86.75
1318.0,86.7
1318.4,86.7
1318.7,86.74
1319.0,86.75
1319.4,86.73
1319.7,86.71
1320.0,86.75
1320.4,86.78
1320.7,86.76
1321.1,86.7
1321.4,86.69
1321.7,86.73
1322.1,86.73
1322.4,86.74
1322.7,86.73
1323.1,86.68
1323.4,86.61
1323.8,86.62
1324.1,86.61
1324.4,86.62
1324.8,86.62
1325.1,86.63
1325.4,86.65
1325.8,86.67
1326.1,86.68
1326.5,86.64
1326.8,86.64
1327.1,86.68
1327.5,86.67
1327.8,86.69
1328.2,86.67
1328.5,86.66
1328.8,86.65
1329.2,86.62
1329.5,86.61
1329.9,86.64
1330.2,86.61
1330.6,86.55
1330.9,86.55
1331.2,86.55
1331.6,86.52
1331.9,86.5
1332.3,86.5
1332.6,86.53
1332.9,86.57
1333.3,86.54
1333.6,86.49
1334.0,86.54
1334.3,86.57
1334.7,86.52
1335.0,86.53
1335.3,86.51
1335.7,86.44
1336.0,86.39
1336.4,86.46
1336.7,86.53
1337.1,86.5
1337.4,86.47
1337.8,86.48
1338.1,86.5
1338.4,86.45
1338.8,86.41
1339.1,86.41
1339.5,86.41
1339.8,86.38
1340.2,86.38
1340.5,86.41
1340.9,86.43
1341.2,86.39
1341.6,86.37
1341.9,86.37
1342.3,86.37
1342.6,86.41
1342.9,86.43
1343.3,86.37
1343.7,86.34
1344.0,86.33
1344.3,86.32
1344.7,86.33
1345.0,86.35
1345.4,86.32
1345.7,86.28
1346.1,86.28
1346.4,86.23
1346.8,86.19
1347.1,86.22
1347.5,86.23
1347.8,86.21
1348.2,86.21
1348.5,86.19
1348.9,86.18
1349.2,86.16
1349.6,86.15
1349.9,86.2
1350.3,86.2
1350.7,86.14
1351.0,86.11
1351.3,86.1
1351.7,86.05
1352.1,86.03
1352.4,86.02
1352.8,85.98
1353.1,85.96
1353.5,85.9
1353.8,85.85
1354.2,85.75
1354.5,85.64
1354.9,85.53
1355.2,85.44
1355.6,85.42
1355.9,85.39
