Composition,
Date Added,1996-02-05
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,
Minimum Wavelength,300
Sample Name,SRS-99
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Spectralon
References,
Resolution,5.0
Material class,Reference
Sample Description,99% Spectralon standard   
Sample ID,RBHL02
Original Sample ID,HL-CMP-002
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.95464
305.0,0.9506
310.0,0.95995
315.0,0.96473
320.0,0.96961
325.0,0.96761
330.0,0.96767
335.0,0.97171
340.0,0.96933
345.0,0.96694
350.0,0.96832
355.0,0.97067
360.0,0.96966
365.0,0.97019
370.0,0.97088
375.0,0.97012
380.0,0.971
385.0,0.97276
390.0,0.97034
395.0,0.96766
400.0,0.96684
405.0,0.96823
410.0,0.96962
415.0,0.96938
420.0,0.97043
425.0,0.97015
430.0,0.97057
435.0,0.97238
440.0,0.97202
445.0,0.97216
450.0,0.97221
455.0,0.97225
460.0,0.97344
465.0,0.97247
470.0,0.97314
475.0,0.97381
480.0,0.97686
485.0,0.97715
490.0,0.97748
495.0,0.97955
500.0,0.9791
505.0,0.98008
510.0,0.9785
515.0,0.98027
520.0,0.97897
525.0,0.97914
530.0,0.97718
535.0,0.97896
540.0,0.9782
545.0,0.97682
550.0,0.9793
555.0,0.97965
560.0,0.97849
565.0,0.98004
570.0,0.97743
575.0,0.97434
580.0,0.97731
585.0,0.98067
590.0,0.98001
595.0,0.98427
600.0,0.98522
605.0,0.98532
610.0,0.97985
615.0,0.97756
620.0,0.98057
625.0,0.98136
630.0,0.98299
635.0,0.98454
640.0,0.98228
645.0,0.98187
650.0,0.9836
655.0,0.98465
660.0,0.98369
665.0,0.98244
670.0,0.98157
675.0,0.98001
680.0,0.97935
685.0,0.97991
690.0,0.98085
695.0,0.98126
700.0,0.98128
705.0,0.9799
710.0,0.98098
715.0,0.97958
720.0,0.98096
725.0,0.97908
730.0,0.98033
735.0,0.97937
740.0,0.98004
745.0,0.97961
750.0,0.97954
755.0,0.9799
760.0,0.97892
765.0,0.97976
770.0,0.9796
775.0,0.97958
780.0,0.97933
785.0,0.97885
790.0,0.98078
795.0,0.98015
800.0,0.98014
805.0,0.98013
810.0,0.9793
815.0,0.97948
820.0,0.98059
825.0,0.97979
830.0,0.97977
835.0,0.98007
840.0,0.97946
845.0,0.97995
850.0,0.97957
855.0,0.98093
860.0,0.98131
865.0,0.97921
870.0,0.981
875.0,0.98018
880.0,0.98028
885.0,0.98014
890.0,0.97993
895.0,0.98303
900.0,0.98245
905.0,0.98248
910.0,0.98221
915.0,0.98091
920.0,0.98266
925.0,0.98143
930.0,0.98088
935.0,0.98187
940.0,0.98158
945.0,0.98195
950.0,0.98185
955.0,0.98275
960.0,0.98245
965.0,0.98175
970.0,0.98255
975.0,0.98066
980.0,0.98135
985.0,0.98233
990.0,0.98087
995.0,0.98075
1000.0,0.98078
1005.0,0.98122
1010.0,0.98031
1015.0,0.98099
1020.0,0.98201
1025.0,0.98193
1030.0,0.98202
1035.0,0.98109
1040.0,0.9812
1045.0,0.98155
1050.0,0.98039
1055.0,0.98156
