Composition,
Date Added,2018-10-16
Formula,
Grain Size Description,<250.0um
Grain Size,(125.0 - 250.0)
Locality,"Polihua Trail, Lanai, Hawaii"
Minimum Wavelength,350
Sample Name,Lanai red tephra PHT-2 125-250 um (JB1622c)
Maximum Wavelength,2500
Database of Origin,RELAB
Other Information,Basaltic Tephra
References,
Resolution,1.0
Material class,Rock
Sample Description,
Sample ID,J1JBG22C
Original Sample ID,JB-JLB-G22-C
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
350.0,0.048414
351.0,0.053687
352.0,0.05681
353.0,0.056749
354.0,0.053988
355.0,0.049836
356.0,0.053572
357.0,0.055203
358.0,0.049815
359.0,0.053152
360.0,0.052802
361.0,0.050465
362.0,0.052098
363.0,0.052656
364.0,0.053648
365.0,0.054312
366.0,0.051217
367.0,0.049222
368.0,0.0485
369.0,0.048634
370.0,0.050903
371.0,0.050944
372.0,0.049838
373.0,0.050693
374.0,0.051566
375.0,0.051409
376.0,0.050239
377.0,0.049162
378.0,0.050322
379.0,0.051687
380.0,0.05114
381.0,0.049207
382.0,0.049668
383.0,0.051447
384.0,0.050992
385.0,0.051089
386.0,0.051514
387.0,0.051776
388.0,0.051508
389.0,0.051081
390.0,0.050973
391.0,0.051475
392.0,0.052054
393.0,0.052686
394.0,0.05297
395.0,0.05233
396.0,0.052144
397.0,0.052069
398.0,0.051907
399.0,0.052486
400.0,0.052262
401.0,0.052046
402.0,0.052972
403.0,0.053003
404.0,0.053075
405.0,0.05344
406.0,0.053502
407.0,0.053129
408.0,0.052801
409.0,0.0529
410.0,0.053256
411.0,0.053489
412.0,0.053554
413.0,0.053562
414.0,0.053348
415.0,0.053365
416.0,0.05376
417.0,0.054233
418.0,0.054238
419.0,0.054333
420.0,0.054891
421.0,0.054639
422.0,0.054522
423.0,0.054639
424.0,0.054572
425.0,0.054855
426.0,0.054976
427.0,0.054831
428.0,0.055298
429.0,0.055583
430.0,0.055749
431.0,0.056033
432.0,0.056096
433.0,0.055991
434.0,0.055932
435.0,0.056246
436.0,0.056456
437.0,0.05655
438.0,0.056635
439.0,0.056913
440.0,0.056985
441.0,0.057001
442.0,0.057308
443.0,0.057629
444.0,0.057775
445.0,0.057761
446.0,0.057842
447.0,0.058006
448.0,0.058109
449.0,0.058059
450.0,0.058141
451.0,0.058153
452.0,0.058127
453.0,0.058261
454.0,0.058376
455.0,0.058568
456.0,0.058793
457.0,0.058567
458.0,0.058557
459.0,0.058749
460.0,0.05887
461.0,0.058941
462.0,0.058938
463.0,0.058927
464.0,0.059083
465.0,0.059133
466.0,0.059138
467.0,0.059199
468.0,0.059253
469.0,0.059256
470.0,0.059258
471.0,0.05936
472.0,0.059533
473.0,0.059657
474.0,0.059684
475.0,0.059691
476.0,0.059841
477.0,0.060011
478.0,0.060018
479.0,0.060029
480.0,0.060103
481.0,0.060218
482.0,0.060271
483.0,0.060495
484.0,0.060696
485.0,0.060729
486.0,0.060904
487.0,0.061088
488.0,0.061255
489.0,0.061439
490.0,0.061648
491.0,0.06181
492.0,0.06192
493.0,0.062108
494.0,0.062399
495.0,0.062633
496.0,0.062665
497.0,0.062824
498.0,0.063025
499.0,0.06325
500.0,0.063562
501.0,0.06377
502.0,0.063921
503.0,0.064099
504.0,0.064359
505.0,0.064575
506.0,0.064744
507.0,0.064921
508.0,0.065093
509.0,0.065369
510.0,0.065718
511.0,0.065852
512.0,0.066025
513.0,0.066265
514.0,0.066531
515.0,0.066781
516.0,0.06705
517.0,0.06734
518.0,0.067621
519.0,0.067923
520.0,0.068192
521.0,0.068417
522.0,0.068721
523.0,0.069086
524.0,0.069463
525.0,0.069788
526.0,0.070127
527.0,0.070457
528.0,0.070772
529.0,0.071104
530.0,0.071445
531.0,0.07182
532.0,0.072249
533.0,0.072709
534.0,0.073154
535.0,0.073601
536.0,0.07412
537.0,0.074628
538.0,0.07512
539.0,0.075622
540.0,0.076209
541.0,0.076786
542.0,0.077362
543.0,0.077999
544.0,0.07863
545.0,0.079344
546.0,0.080129
547.0,0.080795
548.0,0.081547
549.0,0.082376
550.0,0.083216
551.0,0.08407
552.0,0.084964
553.0,0.08591
554.0,0.086906
555.0,0.087955
556.0,0.089053
557.0,0.09019
558.0,0.091325
559.0,0.092552
560.0,0.093843
561.0,0.095134
562.0,0.096518
563.0,0.097955
564.0,0.099422
565.0,0.100945
566.0,0.10251
567.0,0.104115
568.0,0.105757
569.0,0.107457
570.0,0.109233
571.0,0.111047
572.0,0.112826
573.0,0.114693
574.0,0.116599
575.0,0.118502
576.0,0.120425
577.0,0.122383
578.0,0.124369
579.0,0.126373
580.0,0.128401
581.0,0.130484
582.0,0.132624
583.0,0.134771
584.0,0.136914
585.0,0.139045
586.0,0.141162
587.0,0.143283
588.0,0.145423
589.0,0.147544
590.0,0.14958
591.0,0.151609
592.0,0.153611
593.0,0.155569
594.0,0.157505
595.0,0.159428
596.0,0.161325
597.0,0.16318
598.0,0.164984
599.0,0.166769
600.0,0.168536
601.0,0.170246
602.0,0.171873
603.0,0.173483
604.0,0.175117
605.0,0.176668
606.0,0.178189
607.0,0.179696
608.0,0.181176
609.0,0.182666
610.0,0.184162
611.0,0.185637
612.0,0.187055
613.0,0.188428
614.0,0.189782
615.0,0.191144
616.0,0.192455
617.0,0.193708
618.0,0.194914
619.0,0.196108
620.0,0.197237
621.0,0.198324
622.0,0.1994
623.0,0.200466
624.0,0.201534
625.0,0.202596
626.0,0.203645
627.0,0.204716
628.0,0.205763
629.0,0.206763
630.0,0.207731
631.0,0.208695
632.0,0.209649
633.0,0.21058
634.0,0.2115
635.0,0.212378
636.0,0.213224
637.0,0.214088
638.0,0.214928
639.0,0.215743
640.0,0.216542
641.0,0.217354
642.0,0.218157
643.0,0.218944
644.0,0.219716
645.0,0.220525
646.0,0.221291
647.0,0.222012
648.0,0.222785
649.0,0.223548
650.0,0.224293
651.0,0.225034
652.0,0.225768
653.0,0.22653
654.0,0.227304
655.0,0.228044
656.0,0.228806
657.0,0.229541
658.0,0.23025
659.0,0.231029
660.0,0.231798
661.0,0.232556
662.0,0.233322
663.0,0.234078
664.0,0.234838
665.0,0.235606
666.0,0.236374
667.0,0.237131
668.0,0.237888
669.0,0.238647
670.0,0.239389
671.0,0.240124
672.0,0.240883
673.0,0.241685
674.0,0.242453
675.0,0.243234
676.0,0.244022
677.0,0.244773
678.0,0.245556
679.0,0.246338
680.0,0.247097
681.0,0.247893
682.0,0.248675
683.0,0.249445
684.0,0.250234
685.0,0.251024
686.0,0.251808
687.0,0.252579
688.0,0.253353
689.0,0.254147
690.0,0.254939
691.0,0.25572
692.0,0.256507
693.0,0.257276
694.0,0.25804
695.0,0.258822
696.0,0.259599
697.0,0.260359
698.0,0.261116
699.0,0.261897
700.0,0.262686
701.0,0.263463
702.0,0.264212
703.0,0.264956
704.0,0.265711
705.0,0.266458
706.0,0.267171
707.0,0.267909
708.0,0.268633
709.0,0.269333
710.0,0.270083
711.0,0.270794
712.0,0.271471
713.0,0.272142
714.0,0.272821
715.0,0.273501
716.0,0.274169
717.0,0.274815
718.0,0.27545
719.0,0.276074
720.0,0.276687
721.0,0.277306
722.0,0.277877
723.0,0.278428
724.0,0.278997
725.0,0.279548
726.0,0.280068
727.0,0.280577
728.0,0.281093
729.0,0.281585
730.0,0.282042
731.0,0.282465
732.0,0.282879
733.0,0.283299
734.0,0.283706
735.0,0.284082
736.0,0.284442
737.0,0.284786
738.0,0.285113
739.0,0.285418
740.0,0.285701
741.0,0.285969
742.0,0.286217
743.0,0.28644
744.0,0.286659
745.0,0.286866
746.0,0.287039
747.0,0.287221
748.0,0.287359
