Composition,
Date Added,1988-09-22
Formula,
Grain Size Description,<125.0um
Grain Size,45.0 - 125.0
Locality,
Minimum Wavelength,320
Sample Name,Calcite 45-125
Maximum Wavelength,3800
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,From Buck Sharpton's Wards collection of minerals   
Sample ID,C1PC50
Original Sample ID,PC-CMP-050
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,651.3
324.0,656.67
328.0,664.24
332.0,672.76
336.0,680.11
340.0,685.02
344.0,689.23
348.0,695.22
352.0,701.82
356.0,707.24
360.0,714.72
364.0,721.69
368.0,727.57
372.0,738.13
376.0,747.04
380.0,753.92
384.0,761.6
388.0,772.32
392.0,774.37
396.0,780.02
400.0,792.24
404.0,800.66
408.0,799.03
412.0,804.29
416.0,808.61
420.0,813.66
424.0,819.23
428.0,822.54
432.0,827.75
436.0,831.65
440.0,834.71
444.0,837.35
448.0,838.5
452.0,840.49
456.0,841.87
460.0,849.71
464.0,848.58
468.0,848.58
472.0,848.46
476.0,851.55
480.0,850.66
484.0,853.06
488.0,852.26
492.0,853.76
496.0,856.43
500.0,856.09
504.0,857.26
508.0,855.01
512.0,856.49
516.0,855.74
520.0,858.26
524.0,856.39
528.0,856.97
532.0,857.35
536.0,858.6
540.0,861.34
544.0,862.25
548.0,862.54
552.0,861.07
556.0,861.52
560.0,861.49
564.0,863.04
568.0,861.86
572.0,862.68
576.0,863.52
580.0,863.84
584.0,859.73
588.0,862.95
592.0,863.74
596.0,863.94
600.0,864.2
604.0,866.3
608.0,864.68
612.0,866.1
616.0,866.76
620.0,866.92
624.0,867.73
628.0,868.24
632.0,868.22
636.0,870.66
640.0,870.92
644.0,871.0
648.0,872.03
652.0,873.23
656.0,873.37
660.0,873.41
664.0,872.71
668.0,872.95
672.0,874.73
676.0,874.74
680.0,875.3
684.0,874.58
688.0,875.61
692.0,875.73
696.0,875.46
700.0,876.74
704.0,879.28
708.0,879.37
712.0,878.77
716.0,878.59
720.0,882.04
724.0,880.42
728.0,881.21
732.0,878.78
736.0,876.78
740.0,878.04
744.0,877.57
748.0,876.17
752.0,878.31
756.0,880.43
760.0,878.87
764.0,880.56
768.0,881.03
772.0,880.43
776.0,881.38
780.0,881.91
784.0,882.93
788.0,881.03
792.0,879.21
796.0,876.51
800.0,878.95
804.0,877.25
808.0,878.63
812.0,880.07
816.0,879.95
820.0,879.39
824.0,882.77
828.0,883.26
832.0,881.18
836.0,882.03
840.0,880.91
844.0,880.79
848.0,881.34
852.0,881.48
856.0,880.07
860.0,879.86
864.0,878.94
868.0,880.24
872.0,880.26
876.0,879.92
880.0,880.19
884.0,880.68
888.0,879.43
892.0,879.78
896.0,881.11
900.0,881.24
904.0,878.11
908.0,878.87
912.0,878.94
916.0,880.67
920.0,880.56
924.0,879.6
928.0,879.97
932.0,878.37
936.0,879.99
940.0,879.04
944.0,879.53
948.0,881.14
952.0,881.35
956.0,880.48
960.0,879.8
964.0,879.79
968.0,880.55
972.0,880.34
976.0,880.64
980.0,878.85
984.0,878.33
988.0,878.07
992.0,878.59
996.0,877.64
1000.0,878.03
1004.0,878.51
1008.0,877.28
1012.0,879.18
1016.0,878.87
1020.0,879.18
1024.0,878.81
1028.0,879.17
1032.0,879.58
1036.0,879.81
1040.0,879.6
1044.0,878.88
1048.0,879.39
1052.0,880.29
1056.0,880.49
1060.0,879.61
1064.0,879.51
1068.0,879.09
1072.0,880.09
1076.0,880.14
1080.0,880.02
1084.0,880.54
1088.0,878.69
1092.0,879.3
1096.0,878.7
1100.0,880.67
1104.0,879.17
1108.0,880.37
1112.0,878.89
1116.0,878.7
1120.0,880.2
1124.0,881.35
1128.0,881.75
1132.0,880.14
1136.0,884.6
1140.0,885.54
1144.0,880.51
1148.0,880.43
1152.0,889.9
1156.0,889.55
1160.0,883.97
1164.0,884.42
1168.0,887.38
1172.0,887.18
1176.0,885.91
1180.0,885.56
1184.0,881.59
1188.0,882.71
1192.0,886.8
1196.0,885.5
1200.0,882.72
1204.0,882.94
1208.0,881.0
1212.0,881.3
1216.0,882.49
1220.0,881.99
1224.0,880.25
1228.0,881.02
1232.0,880.73
1236.0,881.67
1240.0,881.64
1244.0,882.57
1248.0,879.51
1252.0,879.97
1256.0,880.07
1260.0,879.27
1264.0,878.99
1268.0,878.94
1272.0,878.81
1276.0,878.5
1280.0,880.1
1284.0,879.72
1288.0,879.81
1292.0,885.67
1296.0,885.85
1300.0,878.16
1304.0,879.32
1308.0,879.4
