Composition,
Date Added,1993-05-03
Formula,
Grain Size Description,<500.0um
Grain Size,250.0 - 500.0
Locality,
Minimum Wavelength,300
Sample Name,St. Ludger-de-Milot Hypersthene 250-500 um
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,Purchased from WARD'S. 
Sample ID,CFPP38
Original Sample ID,PP-TXH-038-F
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,33.75
305.0,33.02
310.0,32.78
315.0,33.63
320.0,33.38
325.0,33.33
330.0,34.16
335.0,34.36
340.0,34.91
345.0,35.45
350.0,36.07
355.0,36.74
360.0,37.52
365.0,37.97
370.0,38.0
375.0,38.38
380.0,38.41
385.0,38.88
390.0,39.13
395.0,39.08
400.0,39.69
405.0,39.77
410.0,40.87
415.0,40.97
420.0,41.42
425.0,41.41
430.0,41.54
435.0,42.1
440.0,41.9
445.0,41.2
450.0,41.7
455.0,42.1
460.0,42.25
465.0,42.21
470.0,42.34
475.0,42.5
480.0,42.44
485.0,42.66
490.0,43.02
495.0,43.1
500.0,43.3
505.0,43.25
510.0,43.72
515.0,43.94
520.0,44.14
525.0,44.1
530.0,44.24
535.0,44.18
540.0,44.25
545.0,44.23
550.0,44.38
555.0,44.55
560.0,44.68
565.0,44.88
570.0,44.89
575.0,45.06
580.0,45.47
585.0,46.04
590.0,46.25
595.0,46.64
600.0,46.71
605.0,47.04
610.0,47.38
615.0,47.55
620.0,47.87
625.0,48.07
630.0,48.67
635.0,48.98
640.0,49.18
645.0,49.53
650.0,49.89
655.0,50.18
660.0,50.41
665.0,50.75
670.0,51.18
675.0,51.45
680.0,51.74
685.0,52.23
690.0,52.28
695.0,52.77
700.0,53.19
705.0,53.5
710.0,54.05
715.0,54.3
720.0,54.55
725.0,54.96
730.0,55.18
735.0,55.32
740.0,55.31
745.0,55.3
750.0,54.99
755.0,54.71
760.0,54.51
765.0,53.88
770.0,53.22
775.0,52.43
780.0,51.65
785.0,50.99
790.0,50.0
795.0,49.16
800.0,48.27
