Composition,
Date Added,2015-12-23
Formula,
Grain Size Description,<125.0um
Grain Size,0.0 - 125.0
Locality,
Minimum Wavelength,320
Sample Name,Dhofar 125 powder <125 um (metals removed)
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,
Sample ID,BKR1MT304A
Original Sample ID,MT-JPE-304-A
Viewing Geometry,
Wavelength,Response
320.0,35.99
330.0,37.27
340.0,38.74
350.0,38.74
360.0,39.23
370.0,40.37
380.0,42.5
390.0,43.71
400.0,45.64
410.0,46.57
420.0,47.65
430.0,48.85
440.0,50.56
450.0,52.08
460.0,53.38
470.0,54.27
480.0,55.53
490.0,57.09
500.0,59.76
510.0,62.96
520.0,66.22
530.0,70.28
540.0,74.86
550.0,79.6
560.0,84.58
570.0,89.6
580.0,94.58
590.0,99.44
600.0,103.81
610.0,107.79
620.0,110.78
630.0,113.49
640.0,116.25
650.0,119.04
660.0,122.2
670.0,125.61
680.0,129.26
690.0,132.34
700.0,135.35
710.0,137.82
720.0,139.74
730.0,140.64
740.0,141.15
750.0,141.88
760.0,142.34
770.0,142.94
780.0,142.46
790.0,141.59
800.0,139.98
810.0,138.36
820.0,136.21
830.0,133.82
840.0,131.35
850.0,129.09
860.0,127.26
870.0,124.96
880.0,123.06
890.0,121.71
900.0,120.76
910.0,120.21
920.0,119.92
930.0,119.96
940.0,121.37
950.0,122.17
960.0,123.72
970.0,125.22
980.0,126.48
990.0,128.18
1000.0,129.79
1010.0,132.03
1020.0,133.06
1030.0,134.76
1040.0,135.21
1050.0,136.98
1060.0,138.22
1070.0,139.19
1080.0,140.52
1090.0,142.02
1100.0,142.44
1110.0,144.39
1120.0,145.95
1130.0,146.05
1140.0,147.29
1150.0,148.2
1160.0,149.15
1170.0,149.46
1180.0,150.09
1190.0,150.64
1200.0,151.2
1210.0,151.51
1220.0,151.63
1230.0,152.43
1240.0,153.25
1250.0,153.73
1260.0,153.24
1270.0,153.92
1280.0,154.26
1290.0,154.12
1300.0,154.96
1310.0,154.6
1320.0,155.38
1330.0,155.29
1340.0,156.16
1350.0,156.39
1360.0,156.79
1370.0,156.8
1380.0,157.62
1390.0,157.66
1400.0,157.75
1410.0,157.42
1420.0,157.16
1430.0,157.86
1440.0,158.15
1450.0,158.38
1460.0,158.53
1470.0,158.2
1480.0,158.62
1490.0,159.0
1500.0,158.46
1510.0,158.63
1520.0,158.89
1530.0,158.52
1540.0,158.53
1550.0,158.42
1560.0,158.62
1570.0,158.39
1580.0,157.76
1590.0,157.26
1600.0,157.54
1610.0,157.15
1620.0,157.31
1630.0,156.65
1640.0,156.37
1650.0,156.34
1660.0,156.23
1670.0,155.72
1680.0,155.81
1690.0,155.55
1700.0,154.79
1710.0,154.19
1720.0,154.47
1730.0,154.11
1740.0,154.06
1750.0,153.82
1760.0,153.37
1770.0,153.29
1780.0,153.3
1790.0,153.14
1800.0,153.34
1810.0,153.44
1820.0,153.32
1830.0,153.03
1840.0,152.82
1850.0,153.16
1860.0,152.88
1870.0,153.88
1880.0,153.51
1890.0,153.48
1900.0,153.55
1910.0,154.1
1920.0,154.02
1930.0,153.55
1940.0,154.61
1950.0,154.75
1960.0,154.98
1970.0,155.22
1980.0,155.91
1990.0,156.43
2000.0,156.3
2010.0,157.08
2020.0,157.73
2030.0,158.09
2040.0,158.03
2050.0,159.1
2060.0,159.32
2070.0,159.83
2080.0,160.2
2090.0,160.4
2100.0,161.29
2110.0,161.68
2120.0,162.22
2130.0,162.17
2140.0,162.25
2150.0,163.28
2160.0,162.84
