Composition,
Date Added,1988-06-03
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,350
Sample Name,"EETA79001,73"
Maximum Wavelength,2650
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,
Sample ID,TELM07
Original Sample ID,LM-LAM-007-73
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
350.0,415.94
355.0,432.78
360.0,439.75
365.0,450.58
370.0,459.35
375.0,466.25
380.0,470.54
385.0,478.16
390.0,484.21
395.0,486.91
400.0,491.11
405.0,494.13
410.0,498.96
415.0,502.07
420.0,504.19
425.0,506.23
430.0,507.69
435.0,508.96
440.0,510.66
445.0,511.86
450.0,512.95
455.0,515.56
460.0,517.09
465.0,518.0
470.0,519.88
475.0,521.04
480.0,522.65
485.0,524.02
490.0,525.32
495.0,527.59
500.0,528.86
505.0,530.04
510.0,530.98
515.0,533.8
520.0,535.63
525.0,537.05
530.0,538.59
535.0,540.58
540.0,541.6
545.0,543.72
550.0,544.6
555.0,545.99
560.0,547.02
565.0,548.97
570.0,549.88
575.0,551.23
580.0,552.06
585.0,553.25
590.0,553.33
595.0,555.52
600.0,555.9
605.0,556.64
610.0,557.23
615.0,558.17
620.0,558.93
625.0,560.03
630.0,560.8
635.0,562.39
640.0,562.4
645.0,563.33
650.0,563.47
655.0,565.69
660.0,566.49
665.0,567.15
670.0,567.5
675.0,568.67
680.0,569.84
685.0,569.91
690.0,571.91
695.0,571.02
700.0,572.6
705.0,573.59
710.0,574.68
715.0,573.76
720.0,573.99
725.0,575.13
730.0,575.59
735.0,575.87
740.0,575.59
745.0,576.28
750.0,576.94
755.0,576.76
760.0,576.84
765.0,577.05
770.0,576.57
775.0,577.63
780.0,577.31
785.0,575.91
790.0,575.95
795.0,575.54
800.0,574.08
805.0,574.51
810.0,571.76
815.0,571.78
820.0,570.41
825.0,567.19
830.0,566.28
835.0,566.28
840.0,563.45
845.0,560.64
850.0,557.52
855.0,554.46
860.0,551.03
865.0,546.69
870.0,546.96
875.0,544.69
880.0,542.9
885.0,538.98
890.0,535.95
895.0,531.91
900.0,531.0
905.0,528.96
910.0,527.57
915.0,525.06
920.0,523.36
925.0,522.3
930.0,519.61
935.0,520.22
940.0,519.66
945.0,519.11
950.0,518.67
955.0,519.62
960.0,520.28
965.0,523.51
970.0,522.5
975.0,525.28
980.0,526.1
985.0,529.6
990.0,532.44
995.0,533.73
1000.0,537.19
1005.0,539.04
1010.0,542.86
1015.0,545.04
1020.0,549.09
1025.0,551.92
1030.0,555.82
1035.0,558.06
1040.0,561.81
1045.0,566.33
1050.0,569.01
1055.0,572.51
1060.0,576.03
1065.0,578.19
1070.0,580.64
1075.0,583.68
1080.0,586.32
1085.0,588.84
1090.0,591.42
1095.0,594.55
1100.0,595.56
1105.0,598.84
1110.0,600.47
1115.0,602.55
1120.0,603.08
1125.0,604.7
1130.0,606.17
1135.0,608.44
1140.0,610.69
1145.0,611.31
1150.0,612.8
1155.0,613.08
1160.0,614.98
1165.0,615.31
1170.0,616.19
1175.0,617.91
1180.0,618.46
1185.0,618.49
1190.0,619.97
1195.0,620.59
1200.0,623.34
1205.0,623.17
1210.0,623.62
1215.0,625.05
1220.0,625.61
1225.0,626.34
1230.0,626.57
1235.0,632.92
1240.0,633.24
1245.0,633.64
1250.0,633.39
1255.0,634.03
1260.0,635.04
1265.0,636.12
1270.0,637.88
1275.0,637.46
1280.0,637.43
1285.0,637.78
1290.0,638.85
1295.0,639.74
1300.0,641.15
1305.0,642.25
1310.0,642.39
1315.0,643.55
1320.0,644.45
1325.0,644.21
1330.0,646.0
1335.0,646.81
1340.0,648.13
1345.0,647.39
1350.0,648.27
1355.0,647.68
1360.0,651.26
1365.0,646.87
1370.0,647.25
1375.0,648.65
1380.0,646.29
1385.0,648.87
1390.0,648.4
1395.0,648.35
1400.0,648.17
1405.0,649.72
1410.0,651.06
1415.0,651.0
1420.0,651.42
1425.0,651.71
1430.0,653.13
1435.0,652.85
1440.0,653.94
1445.0,653.95
1450.0,654.62
1455.0,655.64
1460.0,656.55
1465.0,657.55
1470.0,656.74
1475.0,658.61
1480.0,658.53
1485.0,660.48
1490.0,661.01
1495.0,661.56
1500.0,660.85
1505.0,661.14
1510.0,659.82
1515.0,660.51
1520.0,661.57
1525.0,662.35
1530.0,663.43
1535.0,661.82
1540.0,663.09
1545.0,663.59
1550.0,663.28
1555.0,662.55
1560.0,663.72
1565.0,663.63
1570.0,665.17
1575.0,665.42
1580.0,665.35
1585.0,665.01
1590.0,665.59
1595.0,665.39
1600.0,666.02
1605.0,665.74
1610.0,665.36
1615.0,666.24
1620.0,666.24
1625.0,666.72
1630.0,665.24
1635.0,666.91
1640.0,667.86
1645.0,667.87
1650.0,669.9
1655.0,669.25
1660.0,668.57
1665.0,668.17
1670.0,666.78
1675.0,667.43
1680.0,667.22
1685.0,667.39
1690.0,666.88
1695.0,667.61
1700.0,668.45
1705.0,668.2
1710.0,668.08
1715.0,668.44
1720.0,668.56
1725.0,667.77
1730.0,668.06
1735.0,667.3
1740.0,668.54
1745.0,667.58
1750.0,668.16
1755.0,668.43
1760.0,668.49
1765.0,667.1
1770.0,668.0
1775.0,667.6
1780.0,667.83
1785.0,668.45
1790.0,667.57
1795.0,666.43
1800.0,666.75
1805.0,667.65
1810.0,667.33
1815.0,667.03
1820.0,666.78
1825.0,666.71
1830.0,666.68
1835.0,666.79
1840.0,666.84
1845.0,665.86
1850.0,666.16
1855.0,666.41
1860.0,667.13
1865.0,666.4
1870.0,666.98
1875.0,665.14
1880.0,664.83
1885.0,667.55
1890.0,667.87
1895.0,668.13
1900.0,667.43
1905.0,667.53
1910.0,665.25
1915.0,666.34
1920.0,665.22
1925.0,665.45
1930.0,666.56
1935.0,665.83
1940.0,665.53
1945.0,666.5
1950.0,665.98
1955.0,665.43
1960.0,666.26
1965.0,664.9
1970.0,666.61
1975.0,666.82
1980.0,666.42
1985.0,667.61
1990.0,666.71
1995.0,667.28
2000.0,666.71
2005.0,667.68
2010.0,668.24
2015.0,669.27
2020.0,667.65
2025.0,667.72
2030.0,668.16
2035.0,665.27
2040.0,665.67
2045.0,665.98
2050.0,665.73
2055.0,665.79
2060.0,666.18
2065.0,667.24
2070.0,668.18
2075.0,668.08
2080.0,666.85
2085.0,667.71
2090.0,667.68
2095.0,667.35
2100.0,668.04
2105.0,667.72
2110.0,670.21
2115.0,669.05
2120.0,670.17
2125.0,669.51
2130.0,668.88
2135.0,668.56
2140.0,669.17
2145.0,669.86
2150.0,670.4
2155.0,671.3
2160.0,670.87
2165.0,669.98
2170.0,669.28
2175.0,670.42
2180.0,672.86
2185.0,672.77
2190.0,673.65
2195.0,674.19
2200.0,673.61
2205.0,673.62
2210.0,674.8
2215.0,674.93
2220.0,674.72
2225.0,675.64
2230.0,675.77
2235.0,677.56
2240.0,676.0
2245.0,675.75
2250.0,674.38
2255.0,675.07
2260.0,675.24
2265.0,674.91
2270.0,675.42
2275.0,672.92
2280.0,674.36
2285.0,673.59
2290.0,674.42
2295.0,675.47
2300.0,675.46
2305.0,674.77
2310.0,674.62
2315.0,675.99
2320.0,674.94
2325.0,676.17
2330.0,676.22
2335.0,675.54
2340.0,676.5
2345.0,677.84
2350.0,676.71
2355.0,677.94
2360.0,678.04
2365.0,678.15
2370.0,678.18
2375.0,679.69
2380.0,681.28
2385.0,681.37
2390.0,682.77
2395.0,682.6
2400.0,680.61
2405.0,680.56
2410.0,681.57
2415.0,682.98
2420.0,682.68
2425.0,682.57
2430.0,683.36
2435.0,683.37
2440.0,683.24
2445.0,682.85
2450.0,681.29
2455.0,680.04
2460.0,678.73
2465.0,680.48
2470.0,682.52
2475.0,684.03
2480.0,683.21
2485.0,686.93
2490.0,686.4
2495.0,686.77
2500.0,687.11
2505.0,687.79
2510.0,689.23
2515.0,689.0
2520.0,689.67
2525.0,689.85
2530.0,684.88
2535.0,687.07
2540.0,686.44
2545.0,689.76
2550.0,689.28
2555.0,686.87
2560.0,690.15
2565.0,691.02
2570.0,688.9
2575.0,686.18
2580.0,686.99
2585.0,690.93
2590.0,689.32
2595.0,689.46
2600.0,689.96
2605.0,691.73
2610.0,689.46
2615.0,688.08
2620.0,688.46
2625.0,690.46
2630.0,692.88
2635.0,686.56
2640.0,690.44
2645.0,690.17
2650.0,692.86
