Composition,
Date Added,2005-11-07
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,10010
Sample Name,"Ti(Opr)4 + Toluene, 3 Layers, heated for 5 hours at 300 C"
Maximum Wavelength,24930
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Other
Sample Description,Study of microstructural evolution in sol-gel derived titania thin films (NSF)
Sample ID,BMR2TE014
Original Sample ID,TE-J1R-014
Viewing Geometry,
Wavelength,Response
10010.4,11.14
10049.2,12.59
10088.3,14.09
10127.7,15.51
10167.4,17.03
10207.5,18.62
10247.8,20.32
10288.5,22.12
10329.5,24.06
10370.8,26.1
10412.4,28.22
10454.4,30.43
10496.7,32.66
10539.4,34.77
10582.4,37.04
10625.8,39.25
10669.5,41.44
10713.6,43.5
10758.1,45.44
10802.9,47.23
10848.1,48.93
10893.7,50.55
10939.6,52.16
10986.0,53.67
11032.7,55.14
11079.9,56.62
11127.4,58.03
11175.4,59.44
11223.8,60.73
11272.6,62.0
11321.8,63.39
11371.5,64.86
11421.5,66.41
11472.1,67.96
11523.1,69.48
11574.5,71.11
11626.4,72.76
11678.8,74.5
11731.6,76.22
11785.0,77.81
11838.8,79.38
11893.1,80.95
11947.9,82.52
12003.2,83.95
12059.0,85.26
12115.4,86.49
12172.3,87.63
12229.7,88.76
12287.6,89.96
12346.2,91.3
12405.2,92.52
12464.9,93.55
12525.1,94.52
12585.9,95.46
12647.3,96.43
12709.3,97.31
12771.9,98.26
12835.1,99.26
12899.0,100.24
12963.5,101.01
13028.6,101.88
13094.4,102.84
13160.9,103.79
13228.0,104.54
13295.9,105.26
13364.4,105.89
13433.6,106.5
13503.6,107.14
13574.3,108.1
13645.8,108.88
13718.0,109.98
13790.9,110.64
13864.7,110.39
13939.2,111.75
14014.5,113.84
14090.7,114.36
14167.7,114.67
14245.6,114.27
14324.3,113.24
14403.8,110.91
14484.3,108.68
14565.7,106.36
14648.0,106.12
14731.2,107.57
14815.4,110.28
14900.5,88.83
14986.7,76.26
15073.8,113.49
15161.9,125.69
15251.1,125.98
15341.4,127.73
15432.7,132.63
15525.1,138.6
15618.6,144.62
15713.3,148.49
15809.1,152.35
15906.1,154.18
16004.3,155.19
16103.7,155.48
16204.3,156.85
16306.2,159.96
16409.4,163.69
16514.0,166.32
16619.8,168.68
16727.1,171.39
16835.7,173.87
16945.7,176.32
17057.2,179.85
17170.2,181.4
17284.6,183.19
17400.6,185.3
17518.2,187.96
17637.4,189.94
17758.2,193.44
17880.6,195.48
18004.8,198.14
18130.7,199.63
18258.4,201.7
18387.9,204.68
18519.2,208.13
18652.4,210.12
18787.6,212.33
18924.7,211.65
19063.9,212.89
19205.1,214.24
19348.4,215.48
19493.9,219.93
19641.6,222.05
19791.5,221.3
19943.8,223.82
20098.4,229.23
20255.4,232.03
20414.9,233.19
20576.9,235.6
20741.5,238.98
20908.8,243.47
21078.8,240.42
21251.6,242.04
21427.2,249.31
21605.7,252.07
21787.3,244.98
21971.9,247.25
22159.7,255.93
22350.8,257.84
22545.1,256.0
22742.9,258.43
22944.2,258.66
23149.0,258.23
23357.6,252.69
23569.9,239.71
23786.1,217.69
24006.4,226.09
24230.7,244.03
24459.3,245.57
24692.3,239.52
24929.7,223.07
