Composition,
Date Added,2017-08-11
Formula,
Grain Size Description,<45.0um
Grain Size,(0.0 - 45.0)
Locality,Iceland
Minimum Wavelength,1351
Sample Name,RS0592
Maximum Wavelength,28649
Database of Origin,RELAB
Other Information,
References,
Resolution,4.0
Material class,Rock
Sample Description,Core sample from Icelandic lake Hvitarvatn
Sample ID,BMR1RS792
Original Sample ID,RS-REM-792
Viewing Geometry,Unknown
Wavelength,Response
1351.36,0.298985
1351.71,0.298269
1352.06,0.298497
1352.41,0.30085
1352.77,0.300677
1353.12,0.297917
1353.47,0.299872
1353.83,0.299481
1354.18,0.296591
1354.53,0.298477
1354.89,0.302302
1355.24,0.303896
1355.6,0.303398
1355.95,0.302183
1356.31,0.301373
1356.66,0.298537
1357.02,0.297227
1357.37,0.299525
1357.73,0.300846
1358.08,0.299566
1358.44,0.296922
1358.79,0.298538
1359.15,0.299206
1359.51,0.297601
1359.86,0.297732
1360.22,0.300541
1360.58,0.303575
1360.93,0.301493
1361.29,0.300166
1361.65,0.300447
1362.01,0.301665
1362.36,0.301137
1362.72,0.299395
1363.08,0.299465
1363.44,0.298976
1363.8,0.297516
1364.16,0.296286
1364.52,0.298189
1364.87,0.304111
1365.23,0.304473
1365.59,0.30203
1365.95,0.299812
1366.31,0.298483
1366.67,0.299436
1367.03,0.299227
1367.39,0.300061
1367.76,0.300139
1368.12,0.301142
1368.48,0.303282
1368.84,0.304987
1369.2,0.302699
1369.56,0.298278
1369.92,0.300028
1370.29,0.301427
1370.65,0.300309
1371.01,0.300662
1371.37,0.302718
1371.74,0.30139
1372.1,0.299169
1372.46,0.299812
1372.83,0.298169
1373.19,0.301444
1373.55,0.303586
1373.92,0.301249
1374.28,0.299529
1374.65,0.30014
1375.01,0.299616
1375.37,0.298872
1375.74,0.297485
1376.1,0.299433
1376.47,0.302473
1376.84,0.301425
1377.2,0.300563
1377.57,0.300921
1377.93,0.3028
1378.3,0.302694
1378.67,0.302732
1379.03,0.303407
1379.4,0.301017
1379.77,0.297892
1380.13,0.296184
1380.5,0.297933
1380.87,0.300083
1381.24,0.302052
1381.61,0.301673
1381.97,0.299165
1382.34,0.300911
1382.71,0.302633
1383.08,0.301645
1383.45,0.299169
1383.82,0.29661
1384.19,0.296668
1384.56,0.298888
1384.93,0.300417
1385.3,0.301401
1385.67,0.300573
1386.04,0.301822
1386.41,0.301693
1386.78,0.301077
1387.15,0.301689
1387.52,0.301893
1387.89,0.300575
1388.26,0.296949
1388.64,0.297953
1389.01,0.300089
1389.38,0.300964
1389.75,0.302994
1390.12,0.303806
1390.5,0.302527
1390.87,0.300198
1391.24,0.300666
1391.62,0.302672
1391.99,0.301237
1392.36,0.29845
1392.74,0.297593
1393.11,0.299473
1393.49,0.300867
1393.86,0.302932
1394.24,0.303902
1394.61,0.300521
1394.99,0.298624
1395.36,0.299222
1395.74,0.300049
1396.11,0.30031
1396.49,0.300292
1396.87,0.301026
1397.24,0.30312
1397.62,0.301927
1398.0,0.302082
1398.37,0.305185
1398.75,0.304316
1399.13,0.301169
1399.51,0.300822
1399.88,0.300738
1400.26,0.300213
1400.64,0.299069
1401.02,0.300331
1401.4,0.301469
1401.78,0.301278
1402.15,0.300275
1402.53,0.301108
1402.91,0.302363
1403.29,0.301077
1403.67,0.300115
1404.05,0.299749
1404.43,0.299209
1404.81,0.3003
1405.2,0.29987
1405.58,0.298108
1405.96,0.297181
1406.34,0.298642
1406.72,0.300768
1407.1,0.300894
1407.48,0.302378
1407.87,0.302599
1408.25,0.30095
1408.63,0.301119
1409.01,0.299087
1409.4,0.298961
1409.78,0.301967
1410.16,0.302088
1410.55,0.301275
1410.93,0.30303
1411.31,0.303357
1411.7,0.303302
1412.08,0.302632
1412.47,0.303332
1412.85,0.303459
1413.24,0.302672
1413.62,0.30238
1414.01,0.300388
1414.4,0.298176
1414.78,0.299141
1415.17,0.300522
1415.55,0.299928
1415.94,0.301981
1416.33,0.303513
1416.71,0.302049
1417.1,0.300035
1417.49,0.299737
1417.88,0.302315
1418.26,0.304377
1418.65,0.304301
1419.04,0.302536
1419.43,0.302767
1419.82,0.303017
1420.21,0.30264
1420.6,0.302891
1420.98,0.302504
1421.37,0.301683
1421.76,0.300866
1422.15,0.300399
1422.54,0.299158
1422.93,0.300368
1423.33,0.302465
1423.72,0.301264
1424.11,0.297425
1424.5,0.297947
1424.89,0.300707
1425.28,0.301934
1425.67,0.301064
1426.07,0.301986
1426.46,0.303376
1426.85,0.304103
1427.24,0.303465
1427.64,0.302698
1428.03,0.303179
1428.42,0.302886
1428.82,0.302724
1429.21,0.302893
1429.6,0.3032
1430.0,0.302195
1430.39,0.3009
1430.79,0.300619
1431.18,0.302304
1431.58,0.303599
1431.97,0.302368
1432.37,0.301436
1432.77,0.30243
1433.16,0.303979
1433.56,0.304694
1433.95,0.302625
1434.35,0.301239
1434.75,0.303328
1435.14,0.303903
1435.54,0.30126
1435.94,0.30156
