Composition,
Date Added,2015-04-14
Formula,
Grain Size Description,<100.0um
Grain Size,(0.0 - 100.0)
Locality,"Rio Tinto Mining District, SW Spain"
Minimum Wavelength,320
Sample Name,EV13
Maximum Wavelength,2550
Database of Origin,RELAB
Other Information,Halloysite Mica Kaolinite Quartz
References,
Resolution,2.0
Material class,Rock
Sample Description,Acid alteration of rocks
Sample ID,C1EV13
Original Sample ID,EV-C1M-013
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,0.2596
322.0,0.26441
324.0,0.27015
326.0,0.27505
328.0,0.27891
330.0,0.28466
332.0,0.28969
334.0,0.29554
336.0,0.29988
338.0,0.30527
340.0,0.31053
342.0,0.31495
344.0,0.31876
346.0,0.32253
348.0,0.32605
350.0,0.33006
352.0,0.33446
354.0,0.33817
356.0,0.34295
358.0,0.34783
360.0,0.35279
362.0,0.35706
364.0,0.36218
366.0,0.36629
368.0,0.37083
370.0,0.37706
372.0,0.38343
374.0,0.39006
376.0,0.39713
378.0,0.40408
380.0,0.41174
382.0,0.41886
384.0,0.42699
386.0,0.43349
388.0,0.44
390.0,0.44754
392.0,0.45481
394.0,0.46225
396.0,0.4687
398.0,0.47509
400.0,0.48235
402.0,0.48836
404.0,0.49444
406.0,0.49969
408.0,0.50546
410.0,0.51115
412.0,0.51639
414.0,0.52104
416.0,0.52648
418.0,0.53299
420.0,0.53895
422.0,0.54371
424.0,0.55012
426.0,0.55568
428.0,0.5629
430.0,0.56843
432.0,0.57482
434.0,0.58042
436.0,0.587
438.0,0.59224
440.0,0.59766
442.0,0.60318
444.0,0.60802
446.0,0.61231
448.0,0.61735
450.0,0.62227
452.0,0.62606
454.0,0.62934
456.0,0.63428
458.0,0.63778
460.0,0.64007
462.0,0.64235
464.0,0.64498
466.0,0.64683
468.0,0.6497
470.0,0.65096
472.0,0.65459
474.0,0.65546
476.0,0.65789
478.0,0.65998
480.0,0.66285
482.0,0.66602
484.0,0.66938
486.0,0.67113
488.0,0.67434
490.0,0.67768
492.0,0.68207
494.0,0.68395
496.0,0.68768
498.0,0.69104
500.0,0.69496
502.0,0.69627
504.0,0.70048
506.0,0.70288
508.0,0.70621
510.0,0.70993
512.0,0.71319
514.0,0.71669
516.0,0.72043
518.0,0.72256
520.0,0.72593
522.0,0.72807
524.0,0.73109
526.0,0.73265
528.0,0.73705
530.0,0.74056
532.0,0.74139
534.0,0.74492
536.0,0.74776
538.0,0.74911
540.0,0.75201
542.0,0.75482
544.0,0.75623
546.0,0.75781
548.0,0.75965
550.0,0.76193
552.0,0.76349
554.0,0.76454
556.0,0.76708
558.0,0.76744
560.0,0.7682
562.0,0.76886
564.0,0.77153
566.0,0.77215
568.0,0.77282
570.0,0.77336
572.0,0.77381
574.0,0.77509
576.0,0.77537
578.0,0.77667
580.0,0.77645
582.0,0.77748
584.0,0.77829
586.0,0.77973
588.0,0.78009
590.0,0.78108
592.0,0.78199
594.0,0.78215
596.0,0.78244
598.0,0.78318
600.0,0.78443
602.0,0.78451
604.0,0.78498
606.0,0.78626
608.0,0.78615
610.0,0.78685
612.0,0.7873
614.0,0.78732
616.0,0.7875
618.0,0.78835
620.0,0.7907
622.0,0.78966
624.0,0.79133
626.0,0.79021
628.0,0.79119
630.0,0.79202
632.0,0.79275
634.0,0.79328
636.0,0.79423
638.0,0.79553
640.0,0.79669
642.0,0.79633
644.0,0.79806
646.0,0.79873
648.0,0.79946
650.0,0.79856
652.0,0.79952
654.0,0.79887
656.0,0.80031
658.0,0.80014
660.0,0.8028
662.0,0.80041
664.0,0.80186
666.0,0.80341
668.0,0.80516
670.0,0.80594
672.0,0.80852
674.0,0.80803
676.0,0.80894
678.0,0.81061
680.0,0.81072
682.0,0.81136
684.0,0.81274
686.0,0.81282
688.0,0.81476
690.0,0.81528
692.0,0.81599
694.0,0.81549
696.0,0.81649
698.0,0.81592
700.0,0.81703
702.0,0.81768
704.0,0.8177
706.0,0.81899
708.0,0.8191
710.0,0.81838
712.0,0.81852
714.0,0.81911
716.0,0.81889
718.0,0.82009
720.0,0.81984
722.0,0.81937
724.0,0.81946
726.0,0.81952
728.0,0.82147
730.0,0.82023
732.0,0.82064
734.0,0.82091
736.0,0.82115
738.0,0.82205
740.0,0.82158
742.0,0.82177
744.0,0.82195
746.0,0.82115
748.0,0.82297
750.0,0.82198
752.0,0.82314
754.0,0.82316
756.0,0.82293
758.0,0.82366
760.0,0.82393
762.0,0.82505
764.0,0.82498
766.0,0.82434
768.0,0.82509
770.0,0.82541
772.0,0.82487
774.0,0.82566
776.0,0.82468
778.0,0.82538
780.0,0.82494
782.0,0.82542
784.0,0.82431
786.0,0.82577
788.0,0.82575
790.0,0.82621
792.0,0.82609
794.0,0.82422
796.0,0.82533
798.0,0.82444
800.0,0.82435
802.0,0.82422
804.0,0.82505
806.0,0.82341
808.0,0.823
810.0,0.82278
812.0,0.82193
814.0,0.82086
816.0,0.82221
818.0,0.8216
820.0,0.82192
822.0,0.82205
824.0,0.82186
826.0,0.82219
828.0,0.82107
830.0,0.82083
832.0,0.82048
834.0,0.82133
836.0,0.82142
838.0,0.82218
840.0,0.82038
842.0,0.81944
844.0,0.81945
846.0,0.8199
848.0,0.81904
850.0,0.81815
852.0,0.81821
854.0,0.81765
856.0,0.81692
858.0,0.81675
860.0,0.81674
862.0,0.81643
864.0,0.81559
866.0,0.81558
868.0,0.81565
870.0,0.81497
872.0,0.81467
874.0,0.81444
876.0,0.81383
878.0,0.81334
880.0,0.81311
882.0,0.81288
884.0,0.81351
886.0,0.81258
888.0,0.81256
890.0,0.8132
892.0,0.81405
894.0,0.81404
896.0,0.81321
898.0,0.81229
900.0,0.81273
902.0,0.81273
904.0,0.81399
906.0,0.81283
908.0,0.81338
910.0,0.81315
912.0,0.81309
914.0,0.81376
916.0,0.81309
918.0,0.81387
920.0,0.81347
922.0,0.81337
924.0,0.81407
926.0,0.81545
928.0,0.81438
930.0,0.81575
932.0,0.81557
934.0,0.81426
936.0,0.81591
938.0,0.81582
940.0,0.81608
942.0,0.81634
944.0,0.81768
946.0,0.81811
948.0,0.81821
950.0,0.8188
952.0,0.81926
954.0,0.81962
956.0,0.81921
958.0,0.81956
960.0,0.81943
962.0,0.82051
964.0,0.82101
966.0,0.82067
968.0,0.82176
970.0,0.82232
972.0,0.8235
974.0,0.82437
976.0,0.82483
978.0,0.82502
980.0,0.82558
982.0,0.82624
984.0,0.82695
986.0,0.82667
988.0,0.82784
990.0,0.82889
992.0,0.82739
994.0,0.82882
996.0,0.82778
998.0,0.82972
1000.0,0.82901
1002.0,0.82961
1004.0,0.82995
1006.0,0.83014
1008.0,0.82973
1010.0,0.83024
1012.0,0.83062
1014.0,0.83123
1016.0,0.83118
1018.0,0.83146
1020.0,0.83224
1022.0,0.83189
1024.0,0.83211
1026.0,0.83322
1028.0,0.83281
1030.0,0.8327
1032.0,0.83318
1034.0,0.83321
1036.0,0.83325
1038.0,0.83468
1040.0,0.83413
1042.0,0.83553
1044.0,0.83451
1046.0,0.83539
1048.0,0.83461
1050.0,0.83574
1052.0,0.83538
1054.0,0.83617
1056.0,0.83708
1058.0,0.83567
1060.0,0.83678
1062.0,0.83717
1064.0,0.83713
1066.0,0.83773
1068.0,0.83779
1070.0,0.83831
1072.0,0.83884
