Composition,
Date Added,2021-05-04
Formula,
Grain Size Description,<63.0um
Grain Size,38.0 - 63.0
Locality,
Minimum Wavelength,320
Sample Name,San Carlos Olivine 38-63 um
Maximum Wavelength,2540
Database of Origin,ReLab
Other Information,
References,
Resolution,20.0
Material Class,Mineral
Sample Description,"See Byrne et al. 2015, LPS XLVI, Abstract 1499"
Sample ID,COOL30N
Original Sample ID,OL-ECS-030-N
Viewing Geometry,45.0° / -10.0°
Wavelength,Response
320.0,338.494
340.0,451.762
360.0,553.676
380.0,624.245
400.0,657.992
420.0,692.752
440.0,709.421
460.0,719.14
480.0,740.422
500.0,756.732
520.0,775.325
540.0,788.391
560.0,796.793
580.0,795.511
600.0,792.228
620.0,784.186
640.0,779.924
660.0,782.994
680.0,782.917
700.0,775.206
720.0,763.572
740.0,747.761
760.0,728.72
780.0,708.166
800.0,689.672
820.0,674.706
840.0,664.224
860.0,654.871
880.0,644.592
900.0,634.255
920.0,619.32
940.0,600.454
960.0,577.988
980.0,556.952
1000.0,536.984
1020.0,520.894
1040.0,512.655
1060.0,511.234
1080.0,517.494
1100.0,530.004
1120.0,544.888
1140.0,557.754
1160.0,568.115
1180.0,576.536
1200.0,582.948
1220.0,589.094
1240.0,595.699
1260.0,602.99
1280.0,611.957
1300.0,622.694
1320.0,634.938
1340.0,648.421
1360.0,662.91
1380.0,677.148
1400.0,692.295
1420.0,708.424
1440.0,724.846
1460.0,740.152
1480.0,754.56
1500.0,768.181
1520.0,780.752
1540.0,792.534
1560.0,803.095
1580.0,811.79
1600.0,819.943
1620.0,825.577
1640.0,831.272
1660.0,837.208
1680.0,842.368
1700.0,845.214
1720.0,846.982
1740.0,847.618
1760.0,848.303
1780.0,848.202
1800.0,849.578
1820.0,850.481
1840.0,851.222
1860.0,851.589
1880.0,850.314
1900.0,849.558
1920.0,849.304
1940.0,847.622
1960.0,847.655
1980.0,848.14
2000.0,849.607
2020.0,849.169
2040.0,850.123
2060.0,848.96
2080.0,848.636
2100.0,847.285
2120.0,849.001
2140.0,850.398
2160.0,850.658
2180.0,850.845
2200.0,851.488
2220.0,849.259
2240.0,848.978
2260.0,848.2
2280.0,847.808
2300.0,846.541
2320.0,846.391
2340.0,845.011
2360.0,844.72
2380.0,843.75
2400.0,842.724
2420.0,842.457
2440.0,841.836
2460.0,841.312
2480.0,841.974
2500.0,840.224
2520.0,838.564
2540.0,841.37
