Composition,
Date Added,2007-07-27
Formula,
Grain Size Description,<250.0um
Grain Size,0.0 - 250.0
Locality,
Minimum Wavelength,1428
Sample Name,"69941,41 <250 um"
Maximum Wavelength,49859
Database of Origin,ReLab
Other Information,
References,
Resolution,14.0
Material Class,Sediment
Sample Description,LSCC
Sample ID,BIR1LR139E
Original Sample ID,LR-SKN-139-E
Viewing Geometry,
Wavelength,Response
1428.4,177.75
1428.8,177.57
1429.2,177.8
1429.6,177.97
1430.0,177.79
1430.4,177.69
1430.8,177.78
1431.2,178.28
1431.6,178.48
1432.0,178.0
1432.4,177.89
1432.8,178.11
1433.2,178.49
1433.6,178.44
1433.9,178.22
1434.3,178.24
1434.8,178.59
1435.1,178.67
1435.5,178.67
1435.9,178.24
1436.3,177.99
1436.7,178.21
1437.1,178.42
1437.5,178.41
1437.9,178.61
1438.3,178.49
1438.7,178.34
1439.1,178.44
1439.5,178.64
1439.9,178.81
1440.3,178.74
1440.7,178.55
1441.1,178.46
1441.5,178.6
1441.9,178.84
1442.3,179.13
1442.7,179.41
1443.1,179.48
1443.5,179.38
1443.9,179.18
1444.3,179.31
1444.7,179.23
1445.1,179.08
1445.6,179.24
1445.9,179.55
1446.3,179.84
1446.8,179.82
1447.2,179.82
1447.6,179.55
1448.0,179.5
1448.4,179.64
1448.8,179.52
1449.2,179.27
1449.6,179.34
1450.0,179.67
1450.4,179.99
1450.8,180.35
1451.2,180.3
1451.6,179.9
1452.0,179.59
1452.4,179.7
1452.8,180.0
1453.3,179.97
1453.7,179.75
1454.1,180.04
1454.5,180.19
1454.9,180.3
1455.3,180.66
1455.7,180.8
1456.1,180.61
1456.5,180.61
1456.9,180.78
1457.3,180.91
1457.7,180.73
1458.2,180.59
1458.6,180.88
1459.0,181.19
1459.4,180.85
1459.8,180.71
1460.2,180.75
1460.6,180.82
1461.0,181.11
1461.4,181.05
1461.8,180.94
1462.3,181.13
1462.7,181.26
1463.1,181.3
1463.5,181.32
1463.9,181.31
1464.3,181.17
1464.7,181.13
1465.2,181.04
1465.6,181.19
1466.0,181.67
1466.4,181.8
1466.8,181.56
1467.2,181.71
1467.6,181.71
1468.1,181.43
1468.5,181.55
1468.9,181.43
1469.3,181.39
1469.7,181.73
1470.1,181.64
1470.6,181.61
1471.0,181.54
1471.4,181.43
1471.8,181.78
1472.2,181.92
1472.7,181.91
1473.1,182.19
1473.5,182.52
1473.9,182.42
1474.3,182.16
1474.7,181.83
1475.2,182.12
1475.6,182.4
1476.0,182.2
1476.4,181.92
1476.8,182.36
1477.3,182.54
1477.7,182.58
1478.1,182.52
1478.5,182.36
1478.9,182.34
1479.4,182.39
1479.8,182.79
1480.2,182.92
1480.6,182.47
1481.1,182.17
1481.5,182.42
1481.9,182.6
1482.3,182.86
1482.8,182.81
1483.2,182.68
1483.6,182.71
1484.0,182.75
1484.4,182.8
1484.9,182.82
1485.3,182.73
1485.7,183.02
1486.2,183.28
1486.6,183.1
1487.0,182.89
1487.4,182.69
1487.9,183.0
1488.3,183.18
1488.7,183.09
1489.1,183.14
1489.6,183.11
1490.0,183.13
1490.4,183.17
1490.8,183.53
1491.3,183.79
1491.7,183.64
1492.1,183.57
1492.6,183.65
1493.0,183.63
1493.4,183.77
1493.9,184.01
1494.3,184.22
1494.7,184.41
1495.2,184.03
1495.6,183.58
1496.0,183.42
1496.4,183.7
1496.9,183.75
1497.3,183.74
1497.8,183.98
1498.2,184.21
1498.6,184.15
1499.0,184.06
1499.5,184.08
1499.9,184.2
1500.3,184.32
1500.8,184.17
1501.2,184.09
1501.7,184.06
1502.1,184.13
1502.5,184.39
1502.9,184.54
1503.4,184.44
1503.8,184.54
1504.3,184.66
1504.7,184.56
1505.1,184.81
1505.6,185.16
1506.0,184.94
1506.4,184.8
1506.9,184.89
1507.3,184.88
1507.8,184.89
1508.2,184.99
1508.6,185.19
1509.1,185.33
1509.5,184.96
1510.0,184.74
1510.4,184.86
1510.8,185.13
1511.3,185.22
1511.7,185.08
1512.2,185.21
1512.6,185.29
1513.0,185.17
1513.5,185.25
1513.9,185.31
1514.4,185.07
1514.8,185.05
1515.3,185.3
1515.7,185.45
1516.1,185.75
1516.6,185.82
1517.0,185.76
1517.5,185.75
1517.9,185.78
1518.4,185.73
1518.8,185.59
1519.3,185.56
1519.7,185.78
1520.1,186.02
1520.6,185.94
1521.0,185.73
1521.5,185.57
1521.9,185.7
1522.4,185.88
1522.8,185.78
1523.3,185.73
1523.7,185.86
1524.2,185.92
1524.6,186.07
1525.1,186.17
1525.5,186.25
1526.0,186.11
1526.4,185.93
1526.9,186.14
1527.3,186.48
1527.8,186.4
1528.2,186.06
1528.7,186.1
1529.1,186.29
1529.6,186.36
1530.0,186.34
1530.5,186.4
1530.9,186.44
1531.4,186.44
1531.8,186.31
1532.3,186.35
1532.7,186.62
1533.2,186.8
1533.6,186.63
1534.1,186.66
1534.5,186.93
1535.0,186.9
1535.4,186.77
1535.9,186.69
1536.4,186.85
1536.8,186.96
1537.3,186.91
1537.7,186.94
1538.2,186.99
1538.6,187.07
1539.1,186.95
1539.6,186.83
1540.0,186.91
1540.5,186.96
1540.9,187.13
1541.4,187.53
1541.8,187.43
1542.3,187.44
1542.8,187.62
1543.2,187.56
1543.7,187.52
1544.1,187.47
1544.6,187.49
1545.1,187.51
1545.5,187.44
1546.0,187.36
1546.4,187.31
1546.9,187.55
1547.4,187.59
1547.8,187.7
1548.3,187.74
1548.8,187.87
1549.2,187.83
1549.7,187.63
1550.1,187.68
1550.6,187.63
1551.1,187.67
1551.5,188.05
1552.0,188.05
1552.5,188.03
1552.9,188.06
1553.4,187.96
1553.8,188.0
1554.3,188.1
1554.8,188.02
1555.3,188.19
1555.7,188.31
1556.2,188.17
1556.7,188.13
1557.1,188.26
1557.6,188.41
1558.1,188.5
1558.5,188.53
1559.0,188.44
1559.5,188.51
1559.9,188.6
1560.4,188.49
1560.9,188.34
1561.3,188.29
1561.8,188.26
1562.3,188.43
1562.8,188.65
1563.2,188.7
1563.7,188.64
1564.2,188.79
1564.6,188.79
1565.1,188.54
1565.6,188.4
1566.1,188.43
1566.5,188.69
1567.0,188.92
1567.5,188.72
1567.9,188.74
1568.4,188.92
1568.9,188.87
1569.4,188.83
1569.8,188.8
1570.3,188.92
1570.8,189.05
1571.3,189.08
1571.8,189.07
1572.2,189.27
1572.7,189.41
1573.2,189.52
1573.7,189.27
1574.1,189.07
1574.6,189.12
1575.1,189.14
1575.6,189.32
1576.1,189.42
1576.5,189.67
1577.0,189.64
1577.5,189.27
1578.0,189.3
1578.4,189.62
1578.9,189.83
1579.4,189.78
1579.9,189.69
1580.4,189.66
1580.9,189.62
1581.3,189.59
1581.8,189.71
1582.3,189.94
1582.8,189.93
1583.3,189.77
1583.8,189.79
1584.2,190.03
1584.7,190.04
1585.2,189.99
1585.7,189.98
1586.2,189.94
1586.7,190.0
1587.2,189.96
1587.6,189.94
1588.1,189.99
1588.6,190.08
1589.1,190.29
1589.6,190.4
1590.1,190.33
1590.6,190.19
1591.1,190.12
1591.5,190.35
1592.0,190.66
1592.5,190.55
1593.0,190.48
1593.5,190.62
1594.0,190.61
1594.5,190.45
1595.0,190.41
1595.4,190.47
1595.9,190.6
1596.4,190.67
1596.9,190.73
1597.4,190.77
1597.9,190.68
1598.4,190.83
1598.9,190.93
1599.4,190.76
1599.9,190.7
1600.4,190.82
1600.9,190.78
1601.4,190.68
1601.9,190.83
1602.3,190.94
1602.8,190.95
1603.3,191.13
1603.8,191.18
1604.3,191.16
1604.8,191.18
1605.3,191.21
1605.8,191.21
1606.3,191.3
1606.8,191.44
1607.3,191.38
1607.8,191.32
1608.3,191.21
1608.8,191.2
1609.3,191.16
1609.8,191.27
1610.3,191.57
1610.8,191.64
1611.3,191.56
1611.8,191.43
1612.3,191.41
1612.8,191.54
1613.3,191.84
1613.8,191.75
1614.3,191.69
1614.8,191.63
1615.3,191.54
1615.8,191.65
1616.3,191.77
1616.8,191.78
1617.3,191.85
1617.8,191.81
1618.4,191.72
1618.9,191.71
1619.4,191.87
1619.9,191.93
1620.4,192.01
1620.9,191.99
1621.4,191.9
1621.9,192.07
1622.4,192.35
1622.9,192.32
1623.4,192.32
1623.9,192.18
1624.4,192.05
1624.9,192.07
1625.5,192.18
1626.0,192.26
1626.5,192.25
1627.0,192.32
1627.5,192.32
1628.0,192.36
1628.5,192.38
1629.0,192.37
1629.6,192.45
1630.1,192.39
1630.6,192.4
1631.1,192.5
1631.6,192.67
1632.1,192.64
1632.6,192.64
1633.1,192.67
1633.7,192.6
1634.2,192.65
1634.7,192.67
1635.2,192.68
1635.7,192.73
1636.2,192.69
1636.8,192.75
1637.3,192.89
1637.8,192.85
1638.3,192.86
1638.8,193.06
1639.3,192.89
1639.9,192.8
1640.4,192.86
1640.9,192.94
1641.4,192.96
1641.9,192.85
1642.5,192.78
1643.0,193.05
1643.5,193.23
1644.0,193.23
1644.5,193.12
1645.1,193.07
1645.6,193.25
1646.1,193.36
1646.6,193.23
1647.2,193.29
1647.7,193.25
1648.2,193.18
1648.7,193.16
1649.3,193.28
1649.8,193.42
1650.3,193.32
1650.8,193.23
1651.3,193.27
1651.9,193.36
1652.4,193.5
1652.9,193.45
1653.4,193.41
1654.0,193.59
1654.5,193.66
1655.0,193.66
1655.6,193.73
1656.1,193.69
1656.6,193.58
1657.2,193.75
1657.7,193.92
1658.2,193.86
1658.7,193.73
1659.3,193.87
1659.8,194.01
1660.3,194.07
1660.9,194.07
1661.4,193.99
1661.9,193.94
1662.5,194.09
1663.0,194.13
1663.5,193.87
1664.1,193.86
1664.6,194.01
1665.1,194.15
1665.7,194.19
1666.2,194.17
1666.7,194.22
1667.3,194.25
1667.8,194.18
1668.3,194.27
1668.9,194.37
1669.4,194.23
1670.0,194.28
1670.5,194.5
1671.0,194.47
1671.6,194.34
1672.1,194.35
1672.7,194.45
1673.2,194.46
1673.7,194.52
1674.3,194.58
1674.8,194.55
1675.4,194.62
1675.9,194.72
1676.4,194.66
1677.0,194.61
1677.5,194.58
1678.1,194.64
1678.6,194.62
1679.2,194.67
1679.7,194.7
1680.3,194.76
1680.8,194.79
1681.3,194.8
1681.9,194.81
1682.4,194.74
1683.0,194.73
1683.5,194.75
1684.1,194.72
1684.6,194.78
1685.2,194.89
1685.7,195.02
1686.3,195.05
1686.8,195.01
1687.3,195.09
1687.9,195.17
1688.4,195.04
1689.0,194.98
1689.6,195.05
1690.1,195.13
1690.7,195.13
1691.2,195.11
1691.8,195.14
1692.3,195.19
1692.9,195.17
1693.4,195.31
1694.0,195.38
1694.5,195.38
1695.1,195.4
1695.6,195.5
1696.2,195.5
1696.7,195.43
1697.3,195.5
1697.8,195.57
1698.4,195.46
1699.0,195.55
1699.5,195.72
1700.1,195.69
1700.6,195.59
1701.2,195.67
1701.8,195.69
1702.3,195.67
1702.9,195.58
1703.4,195.49
1704.0,195.56
1704.6,195.71
1705.1,195.68
1705.7,195.65
1706.2,195.74
1706.8,195.79
1707.4,195.79
1707.9,195.82
1708.5,195.77
1709.1,195.65
1709.6,195.69
1710.2,195.88
1710.7,196.03
1711.3,196.23
1711.9,196.26
1712.4,196.15
1713.0,196.1
1713.6,196.16
1714.1,196.24
1714.7,196.21
1715.3,196.26
1715.8,196.38
1716.4,196.47
1717.0,196.5
1717.5,196.56
1718.1,196.6
1718.7,196.55
1719.3,196.55
1719.8,196.62
1720.4,196.59
1721.0,196.48
1721.5,196.59
1722.1,196.72
1722.7,196.73
1723.3,196.69
1723.8,196.77
1724.4,196.72
1725.0,196.63
1725.5,196.59
1726.1,196.66
1726.7,196.85
1727.3,196.9
1727.8,196.85
1728.4,196.89
1729.0,196.97
1729.6,197.01
1730.2,197.03
1730.7,196.99
1731.3,196.88
1731.9,197.02
1732.5,197.1
1733.0,197.02
1733.6,196.96
1734.2,197.16
1734.8,197.29
1735.4,197.26
1735.9,197.19
1736.5,197.2
1737.1,197.27
1737.7,197.47
1738.3,197.53
1738.8,197.51
1739.4,197.44
1740.0,197.42
1740.6,197.46
1741.2,197.58
1741.8,197.58
1742.4,197.56
1742.9,197.54
1743.5,197.5
1744.1,197.56
1744.7,197.56
