Composition,
Date Added,1994-11-14
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,
Minimum Wavelength,300
Sample Name,Olivine (a) thin section
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Olivine 
References,
Resolution,5.0
Material class,Mineral
Sample Description,300 micron thick olivine
Sample ID,TDPO85
Original Sample ID,PO-LAM-085-A
Viewing Geometry,0.0° / 15.0°
Wavelength,Response
300.0,0.09393
305.0,0.06721
310.0,0.07831
315.0,0.10618
320.0,0.10354
325.0,0.11481
330.0,0.12606
335.0,0.15029
340.0,0.16688
345.0,0.18734
350.0,0.20492
355.0,0.22397
360.0,0.23463
365.0,0.23974
370.0,0.24512
375.0,0.24393
380.0,0.2447
385.0,0.2469
390.0,0.24595
395.0,0.24918
400.0,0.25247
405.0,0.2451
410.0,0.25404
415.0,0.25686
420.0,0.25394
425.0,0.25078
430.0,0.24899
435.0,0.24787
440.0,0.24767
445.0,0.24499
450.0,0.24287
455.0,0.2431
460.0,0.24274
465.0,0.24237
470.0,0.2438
475.0,0.2447
480.0,0.24644
485.0,0.24419
490.0,0.24202
495.0,0.24208
500.0,0.24452
505.0,0.24825
510.0,0.24752
515.0,0.24866
520.0,0.2469
525.0,0.24723
530.0,0.24575
535.0,0.24725
540.0,0.24766
545.0,0.2476
550.0,0.2481
555.0,0.24739
560.0,0.24648
565.0,0.24556
570.0,0.24393
575.0,0.24414
580.0,0.24265
585.0,0.24225
590.0,0.24103
595.0,0.23903
600.0,0.23772
605.0,0.2371
610.0,0.23592
615.0,0.23484
620.0,0.23393
625.0,0.233
630.0,0.23154
635.0,0.23157
640.0,0.23035
645.0,0.23027
650.0,0.2297
655.0,0.23069
660.0,0.23024
665.0,0.22931
670.0,0.22894
675.0,0.22955
680.0,0.2291
685.0,0.22752
690.0,0.22867
695.0,0.2253
700.0,0.22438
705.0,0.2243
710.0,0.22064
715.0,0.22099
720.0,0.21813
725.0,0.2169
730.0,0.21388
735.0,0.21311
740.0,0.2113
745.0,0.20887
750.0,0.20691
755.0,0.20455
760.0,0.20136
765.0,0.20001
770.0,0.19821
775.0,0.1954
780.0,0.19334
785.0,0.19227
790.0,0.1855
795.0,0.18162
800.0,0.18008
805.0,0.17765
810.0,0.17743
815.0,0.17316
