Composition,
Date Added,2017-10-12
Formula,
Grain Size Description,<um
Grain Size, - 
Locality,
Minimum Wavelength,250
Sample Name,"Y-86032,14 chip"
Maximum Wavelength,2500
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,
Sample ID,CDMP248
Original Sample ID,MP-TXH-248
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
250.0,74.34
255.0,75.69
260.0,77.17
265.0,78.67
270.0,80.58
275.0,82.65
280.0,84.58
285.0,85.98
290.0,87.41
295.0,89.28
300.0,90.98
305.0,92.85
310.0,94.84
315.0,96.77
320.0,98.67
325.0,100.92
330.0,103.23
335.0,105.54
340.0,107.93
345.0,110.41
350.0,112.9
355.0,115.36
360.0,117.75
365.0,119.85
370.0,121.78
375.0,123.35
380.0,124.74
385.0,125.9
390.0,127.17
395.0,127.92
400.0,128.58
405.0,129.15
410.0,129.64
415.0,130.05
420.0,130.28
425.0,130.41
430.0,130.54
435.0,130.91
440.0,130.87
445.0,130.73
450.0,130.48
455.0,130.24
460.0,130.05
465.0,129.8
470.0,129.45
475.0,129.18
480.0,128.97
485.0,128.73
490.0,128.49
495.0,128.33
500.0,128.17
505.0,127.99
510.0,127.87
515.0,127.82
520.0,127.74
525.0,127.66
530.0,127.54
535.0,127.42
540.0,127.11
545.0,126.88
550.0,126.68
555.0,126.57
560.0,126.45
565.0,126.34
570.0,126.18
575.0,126.11
580.0,125.95
585.0,125.79
590.0,125.66
595.0,125.57
600.0,125.56
605.0,125.45
610.0,125.49
615.0,125.46
620.0,125.48
625.0,125.47
630.0,125.47
635.0,125.61
640.0,125.68
645.0,125.79
650.0,125.94
655.0,125.97
660.0,126.18
665.0,126.0
670.0,126.55
675.0,126.8
680.0,127.03
685.0,127.23
690.0,127.42
695.0,127.7
700.0,127.95
705.0,128.18
710.0,128.5
715.0,128.51
720.0,128.74
725.0,128.94
730.0,129.16
735.0,129.23
740.0,129.08
745.0,129.24
750.0,129.73
755.0,129.55
760.0,129.51
765.0,129.25
770.0,129.48
775.0,129.33
780.0,129.32
785.0,129.2
790.0,129.12
795.0,128.98
800.0,128.62
805.0,128.67
810.0,128.3
815.0,127.59
820.0,127.13
825.0,126.52
830.0,125.97
835.0,125.42
840.0,124.95
845.0,124.04
850.0,123.73
855.0,122.98
860.0,122.19
865.0,121.56
870.0,120.86
875.0,119.98
880.0,119.18
885.0,118.38
890.0,117.52
895.0,116.84
900.0,116.18
905.0,115.48
910.0,114.84
915.0,114.27
920.0,113.77
925.0,113.29
930.0,112.81
