Composition,
Date Added,1997-05-19
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,Krylon
Minimum Wavelength,320
Sample Name,Krylon #2003
Maximum Wavelength,2550
Database of Origin,RELAB
Other Information,Spray Paint Jade Green
References,
Resolution,10.0
Material class,Reference
Sample Description,Testing of PRISM (Propagation Radiosity Imaging Spectrometer Model)   
Sample ID,C2ST04
Original Sample ID,ST-WWS-004
Viewing Geometry,45.0° / -45.0°
Wavelength,Response
320.0,10.65854
330.0,10.58741
340.0,10.51236
350.0,10.1459
360.0,9.74937
370.0,9.48423
380.0,9.33246
390.0,9.19519
400.0,9.03663
410.0,9.05428
420.0,8.91891
430.0,8.8534
440.0,8.88336
450.0,8.91145
460.0,8.91848
470.0,8.95971
480.0,8.97732
490.0,8.99869
500.0,9.01302
510.0,8.97623
520.0,8.98983
530.0,8.88537
540.0,8.76495
550.0,8.69858
560.0,8.70136
570.0,8.77824
580.0,8.84021
590.0,8.8797
600.0,8.90003
610.0,8.71316
620.0,8.53117
630.0,8.40002
640.0,8.35344
650.0,8.41512
660.0,8.55857
670.0,8.72355
680.0,8.88047
690.0,9.02831
700.0,9.12506
710.0,9.18523
720.0,9.24575
730.0,9.29147
740.0,9.3145
750.0,9.36366
760.0,9.40134
770.0,9.40679
780.0,9.43877
790.0,9.4866
800.0,9.55319
810.0,9.53849
820.0,9.41766
830.0,9.45843
840.0,9.40785
850.0,9.54806
860.0,9.23373
870.0,9.48423
880.0,9.14591
890.0,9.25635
900.0,9.33349
910.0,9.2902
920.0,9.22371
930.0,9.22729
940.0,9.20467
950.0,9.0445
960.0,9.09442
970.0,9.04794
980.0,9.02563
990.0,9.03182
1000.0,8.90181
1010.0,8.86209
1020.0,8.87026
1030.0,8.89837
1040.0,8.86511
1050.0,9.03627
1060.0,8.77687
1070.0,8.5074
1080.0,8.30997
1090.0,8.15452
1100.0,8.03186
1110.0,7.95675
1120.0,7.94458
1130.0,7.8947
1140.0,7.85171
1150.0,7.87721
1160.0,7.83944
1170.0,7.82711
1180.0,7.87673
1190.0,7.90165
1200.0,7.98686
1210.0,8.21589
1220.0,8.15076
1230.0,7.7617
1240.0,7.50039
1250.0,7.22865
1260.0,6.97951
1270.0,6.827
1280.0,6.72815
1290.0,6.68836
1300.0,6.64196
1310.0,6.58359
1320.0,6.5998
1330.0,6.55307
1340.0,6.58627
1350.0,6.58005
1360.0,6.54185
1370.0,6.54703
1380.0,6.53052
1390.0,6.57863
1400.0,6.53271
1410.0,6.5645
1420.0,6.57524
1430.0,6.50415
1440.0,6.527
1450.0,6.53623
1460.0,6.50729
1470.0,6.53685
1480.0,6.49831
1490.0,6.44917
1500.0,6.47772
1510.0,6.48108
1520.0,6.47834
1530.0,6.41858
1540.0,6.4514
1550.0,6.39617
1560.0,6.37629
1570.0,6.37015
1580.0,6.34496
1590.0,6.33937
1600.0,6.28792
1610.0,6.29212
1620.0,6.29184
1630.0,6.31254
1640.0,6.28003
1650.0,6.26543
1660.0,6.2288
1670.0,6.15615
1680.0,6.14386
1690.0,6.13164
1700.0,6.14394
1710.0,6.06752
1720.0,6.04441
1730.0,6.04844
1740.0,6.04644
1750.0,6.02227
1760.0,5.9967
1770.0,5.97491
1780.0,5.98651
1790.0,5.96544
1800.0,5.95709
1810.0,5.87047
1820.0,5.83225
1830.0,5.83307
1840.0,5.84707
1850.0,5.82772
1860.0,5.80472
1870.0,5.777
1880.0,5.76886
1890.0,5.6932
1900.0,5.63395
1910.0,5.68537
1920.0,5.61728
1930.0,5.60579
1940.0,5.60891
1950.0,5.59865
1960.0,5.54173
1970.0,5.53593
1980.0,5.54264
1990.0,5.53699
2000.0,5.45466
2010.0,5.41379
2020.0,5.41341
2030.0,5.37787
2040.0,5.34405
2050.0,5.32621
2060.0,5.34398
2070.0,5.34056
2080.0,5.30211
2090.0,5.28954
2100.0,5.29796
2110.0,5.21596
2120.0,5.14869
2130.0,5.06812
2140.0,5.061
2150.0,5.03742
2160.0,4.96423
2170.0,4.96683
2180.0,5.01316
2190.0,5.04766
2200.0,4.99415
2210.0,4.98071
2220.0,4.90958
2230.0,4.98071
2240.0,4.94991
2250.0,4.92695
2260.0,4.80276
2270.0,4.86278
2280.0,4.89981
2290.0,4.861
2300.0,4.82095
2310.0,4.81464
2320.0,4.8969
2330.0,4.91824
2340.0,4.85396
2350.0,4.82822
2360.0,4.81269
2370.0,4.81911
2380.0,4.82964
2390.0,4.87673
2400.0,4.88862
2410.0,4.86125
2420.0,4.9009
2430.0,4.9037
2440.0,4.87481
2450.0,4.75717
2460.0,4.74778
2470.0,4.71442
2480.0,4.84157
2490.0,4.85048
2500.0,4.80089
2510.0,4.77021
2520.0,4.77841
2530.0,4.82308
2540.0,4.84769
2550.0,4.75206
