Composition,
Date Added,2010-02-16
Formula,
Grain Size Description,<0.0um
Grain Size,Whole Object
Locality,"Assam, India"
Minimum Wavelength,280
Sample Name,Goalpara ureilite chip top natural face
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Ureilite
References,
Resolution,5.0
Material class,Rock
Sample Description,NHMV Inv. No. A 790
Sample ID,C1MT111A
Original Sample ID,MT-JLB-111-A
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
280.0,0.03527
285.0,0.02943
290.0,0.02736
295.0,0.02659
300.0,0.02625
305.0,0.02585
310.0,0.02607
315.0,0.02657
320.0,0.02706
325.0,0.0274
330.0,0.02773
335.0,0.02795
340.0,0.02809
345.0,0.02833
350.0,0.02853
355.0,0.02908
360.0,0.02956
365.0,0.03004
370.0,0.03057
375.0,0.03115
380.0,0.03178
385.0,0.03236
390.0,0.03338
395.0,0.03396
400.0,0.03447
405.0,0.03499
410.0,0.03549
415.0,0.03598
420.0,0.03653
425.0,0.03709
430.0,0.0377
435.0,0.03828
440.0,0.03885
445.0,0.03925
450.0,0.03971
455.0,0.04001
460.0,0.04031
465.0,0.04057
470.0,0.04086
475.0,0.04115
480.0,0.04148
485.0,0.04185
490.0,0.04235
495.0,0.04287
500.0,0.04339
505.0,0.04389
510.0,0.04443
515.0,0.04505
520.0,0.04569
525.0,0.04632
530.0,0.04704
535.0,0.04771
540.0,0.04837
545.0,0.04907
550.0,0.04973
555.0,0.0504
560.0,0.051
565.0,0.05168
570.0,0.05229
575.0,0.05288
580.0,0.05348
585.0,0.05411
590.0,0.05466
595.0,0.05522
600.0,0.0558
605.0,0.0563
610.0,0.05673
615.0,0.05708
620.0,0.0574
625.0,0.05762
630.0,0.05786
635.0,0.05812
640.0,0.05833
645.0,0.05857
650.0,0.0587
655.0,0.05895
660.0,0.05915
665.0,0.05947
670.0,0.05992
675.0,0.06026
680.0,0.06064
685.0,0.06088
690.0,0.06115
695.0,0.06114
700.0,0.06132
705.0,0.06148
710.0,0.0616
715.0,0.06171
720.0,0.06177
725.0,0.06178
730.0,0.06185
735.0,0.06178
740.0,0.06175
745.0,0.06168
750.0,0.06161
755.0,0.06154
760.0,0.0614
765.0,0.06144
770.0,0.06126
775.0,0.06108
780.0,0.06095
785.0,0.06082
790.0,0.06065
795.0,0.06044
800.0,0.06019
805.0,0.06005
810.0,0.05989
815.0,0.05965
820.0,0.0595
825.0,0.05936
830.0,0.05925
835.0,0.0591
840.0,0.05895
845.0,0.0588
850.0,0.05869
855.0,0.05862
860.0,0.05849
865.0,0.05846
870.0,0.05838
875.0,0.05826
880.0,0.05813
