Composition,
Date Added,2015-08-25
Formula,
Grain Size Description,<35.0um
Grain Size,0.0 - 35.0
Locality,
Minimum Wavelength,833
Sample Name,"GRO 95577,74 (CR1)"
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,"Not sieved, estimate grain size."
Sample ID,BIR1MT295
Original Sample ID,MT-KTH-295
Viewing Geometry,
Wavelength,Response
833.3,79.75
833.5,79.27
833.6,80.84
833.7,82.32
833.9,82.58
834.0,81.27
834.1,80.85
834.3,80.45
834.4,80.51
834.5,80.47
834.7,80.5
834.8,80.93
835.0,80.93
835.1,80.89
835.2,80.92
835.3,81.08
835.5,80.96
835.6,80.21
835.8,79.62
835.9,79.9
836.0,80.43
836.2,81.01
836.3,81.16
836.4,81.05
836.6,80.4
836.7,79.42
836.8,78.76
837.0,79.92
837.1,80.12
837.2,80.27
837.4,79.85
837.5,79.37
837.6,80.25
837.8,80.48
837.9,80.14
838.0,79.92
838.2,79.82
838.3,79.61
838.5,79.69
838.6,80.49
838.7,81.03
838.9,80.38
839.0,80.53
839.1,81.31
839.3,80.9
839.4,80.48
839.5,80.36
839.7,80.5
839.8,81.04
840.0,80.6
840.1,79.84
840.2,79.73
840.4,80.37
840.5,81.82
840.6,82.32
840.8,80.78
840.9,79.51
841.0,80.1
841.2,80.87
841.3,81.13
841.5,81.1
841.6,80.98
841.7,80.54
841.9,80.71
842.0,81.85
842.1,82.29
842.3,81.53
842.4,80.37
842.5,80.4
842.7,80.79
842.8,80.99
843.0,81.41
843.1,80.67
843.2,80.02
843.4,80.3
843.5,80.53
843.6,79.96
843.8,80.05
843.9,81.02
844.0,82.01
844.2,82.69
844.3,82.65
844.5,81.32
844.6,81.67
844.7,82.23
844.9,81.36
845.0,80.92
845.2,81.03
845.3,80.94
845.4,80.68
845.6,80.7
845.7,80.36
845.8,80.75
846.0,81.52
846.1,81.53
846.3,80.98
846.4,80.25
846.5,80.43
846.7,81.06
846.8,80.73
847.0,81.1
847.1,81.8
847.2,81.98
847.4,81.84
847.5,81.4
847.6,80.56
847.8,79.58
847.9,79.18
848.1,78.99
848.2,79.43
848.3,80.13
848.5,79.98
848.6,79.0
848.8,79.63
848.9,80.23
849.0,79.89
849.2,80.24
849.3,80.61
849.5,80.48
849.6,80.55
849.7,81.07
849.9,81.55
850.0,81.48
850.1,81.01
850.3,80.41
850.4,80.8
850.6,81.45
850.7,81.08
850.8,81.16
851.0,81.23
851.1,79.93
851.3,79.92
851.4,80.49
851.5,80.81
851.7,81.0
851.8,81.01
852.0,80.65
852.1,80.91
852.2,80.95
852.4,80.48
852.5,80.19
852.7,80.68
852.8,81.51
852.9,80.96
853.1,80.45
853.2,80.48
853.4,81.03
853.5,80.93
853.6,81.27
853.8,81.84
853.9,81.15
854.1,80.75
854.2,80.47
854.3,80.42
854.5,80.53
854.6,81.17
854.8,81.47
854.9,82.15
855.0,81.44
855.2,80.23
855.3,80.45
855.5,81.13
855.6,81.29
855.8,82.08
855.9,81.86
856.0,81.14
856.2,80.83
856.3,81.02
856.5,81.29
856.6,80.96
856.8,81.03
856.9,81.58
857.0,81.17
857.2,81.33
857.3,81.68
857.5,81.46
857.6,80.77
857.7,80.75
857.9,80.22
858.0,79.13
858.2,79.41
858.3,80.67
858.5,80.84
858.6,80.43
858.7,80.4
858.9,80.44
859.0,79.87
859.2,80.49
859.3,81.97
859.4,81.41
859.6,81.03
859.7,80.95
859.9,80.25
860.0,79.55
860.2,80.02
860.3,80.82
860.4,80.86
860.6,81.32
860.7,82.04
860.9,82.28
861.0,82.07
861.2,81.96
861.3,82.05
861.4,81.53
861.6,80.95
861.7,80.92
861.9,80.98
862.0,80.99
862.2,80.76
862.3,81.17
862.5,81.69
862.6,81.7
862.7,81.51
862.9,81.73
863.0,81.48
863.2,80.94
863.3,80.28
863.5,80.31
863.6,80.95
863.7,81.66
863.9,81.24
864.0,80.64
864.2,81.16
864.3,81.14
864.5,80.52
864.6,80.44
864.8,80.71
864.9,81.58
865.0,81.96
865.2,81.5
865.3,80.68
865.5,80.26
865.6,80.46
865.8,80.78
865.9,81.22
866.0,81.56
866.2,81.19
866.3,80.79
866.5,81.18
866.6,81.63
866.8,81.68
866.9,80.62
867.1,79.8
867.2,79.71
867.3,79.56
867.5,79.85
867.6,80.69
867.8,81.16
867.9,81.27
868.1,81.41
868.2,81.68
868.4,80.96
868.5,80.16
868.7,80.2
868.8,80.69
869.0,81.37
869.1,81.38
869.2,80.8
869.4,80.13
869.5,79.75
869.7,79.65
869.8,80.26
870.0,80.93
870.1,81.81
870.3,82.47
870.4,81.7
870.6,80.94
870.7,80.94
870.8,81.31
871.0,81.62
871.1,81.07
871.3,80.62
871.4,80.41
871.6,80.33
871.7,80.36
871.9,80.53
872.0,80.52
872.2,80.53
872.3,81.37
872.5,81.56
872.6,81.47
872.8,81.38
872.9,81.06
873.0,80.15
873.2,80.14
873.3,80.74
873.5,80.85
873.6,80.73
873.8,80.08
873.9,79.96
874.1,80.84
874.2,81.16
874.4,81.27
874.5,81.16
874.7,80.5
874.8,80.7
875.0,81.24
875.1,81.1
875.3,80.72
875.4,81.03
875.5,80.97
875.7,80.76
875.8,80.83
876.0,81.54
876.2,81.67
876.3,81.31
876.4,81.03
876.6,80.67
876.7,80.57
876.9,80.69
877.0,80.52
877.2,80.26
877.3,80.5
877.5,80.81
877.6,80.41
877.8,80.96
877.9,81.85
878.1,81.41
878.2,81.33
878.4,81.22
878.5,81.14
878.7,81.09
878.8,80.64
879.0,80.11
879.1,79.97
879.3,80.73
879.4,81.47
879.6,81.33
879.7,80.86
879.9,80.54
