Composition,
Date Added,2018-03-29
Formula,
Grain Size Description,<125.0um
Grain Size,75.0 - 125.0
Locality,
Minimum Wavelength,320
Sample Name,Hebei olivine 75-125 um
Maximum Wavelength,880
Database of Origin,ReLab
Other Information,
References,
Resolution,20.0
Material Class,Mineral
Sample Description,For a photometric study
Sample ID,K40YZ11
Original Sample ID,YZ-REM-011
Viewing Geometry,40.0° / 0.0°
Wavelength,Response
320.0,253.987
340.0,328.379
360.0,447.477
380.0,525.784
400.0,553.483
420.0,595.431
440.0,602.346
460.0,626.482
480.0,669.32
500.0,689.749
520.0,730.66
540.0,756.719
560.0,777.64
580.0,765.379
600.0,749.229
620.0,718.815
640.0,707.844
660.0,714.619
680.0,709.47
700.0,683.006
720.0,650.326
740.0,611.684
760.0,569.346
780.0,526.555
800.0,492.898
820.0,467.372
840.0,446.413
860.0,430.926
880.0,418.923
