Composition,
Date Added,2006-12-01
Formula,
Grain Size Description,<125.0um
Grain Size,Whole Object
Locality,"LaPaz Icefield, Antarctica"
Minimum Wavelength,300
Sample Name,"LAP04840,16 whole rock <125 um"
Maximum Wavelength,49859
Database of Origin,RELAB
Other Information,R
References,
Resolution,4.0
Material class,Rock
Sample Description,
Sample ID,BKR1DD107
Original Sample ID,DD-AHT-107
Viewing Geometry,unknown
Wavelength,Response
300.0,0.03692
305.0,0.03759
310.0,0.03939
315.0,0.03812
320.0,0.03873
325.0,0.03903
330.0,0.0405
335.0,0.04232
340.0,0.04414
345.0,0.04608
350.0,0.04758
355.0,0.04981
360.0,0.0518
365.0,0.0544
370.0,0.05701
375.0,0.05937
380.0,0.06146
385.0,0.06408
390.0,0.06654
395.0,0.06911
400.0,0.07022
405.0,0.07197
410.0,0.07456
415.0,0.07667
420.0,0.07844
425.0,0.08038
430.0,0.08201
435.0,0.08381
440.0,0.08548
445.0,0.08661
450.0,0.08719
455.0,0.08784
460.0,0.08916
465.0,0.09047
470.0,0.09129
475.0,0.09248
480.0,0.09398
485.0,0.09459
490.0,0.09582
495.0,0.09626
500.0,0.09868
505.0,0.10032
510.0,0.10322
515.0,0.10514
520.0,0.10776
525.0,0.10936
530.0,0.11166
535.0,0.11347
540.0,0.11565
545.0,0.11666
550.0,0.11857
555.0,0.11954
560.0,0.12104
565.0,0.12154
570.0,0.12262
575.0,0.12262
580.0,0.12355
585.0,0.12366
590.0,0.12445
595.0,0.12482
600.0,0.1254
605.0,0.12517
610.0,0.1261
615.0,0.12621
620.0,0.12685
625.0,0.12731
630.0,0.12811
635.0,0.12847
640.0,0.12963
645.0,0.13027
650.0,0.1309
655.0,0.13144
660.0,0.13212
665.0,0.13245
670.0,0.13264
675.0,0.13312
680.0,0.13332
685.0,0.13379
690.0,0.13382
695.0,0.13396
700.0,0.13405
705.0,0.13399
710.0,0.13388
715.0,0.13406
720.0,0.13391
725.0,0.1345
730.0,0.13435
735.0,0.13392
740.0,0.13375
745.0,0.13307
750.0,0.13264
755.0,0.1321
760.0,0.13147
765.0,0.1306
770.0,0.12951
775.0,0.12891
780.0,0.1275
785.0,0.12672
790.0,0.1253
795.0,0.12433
800.0,0.12304
805.0,0.12159
810.0,0.12022
815.0,0.11928
820.0,0.11774
825.0,0.11662
830.0,0.11529
835.0,0.11399
840.0,0.11239
845.0,0.11124
850.0,0.11048
855.0,0.10938
860.0,0.10821
865.0,0.1072
870.0,0.1068
875.0,0.10576
880.0,0.10491
885.0,0.10411
890.0,0.10388
895.0,0.10299
900.0,0.10277
905.0,0.10187
910.0,0.10122
915.0,0.10057
920.0,0.09979
925.0,0.09952
930.0,0.09904
935.0,0.09819
940.0,0.09749
945.0,0.09697
950.0,0.09642
955.0,0.09579
