Composition,
Date Added,2005-01-06
Formula,
Grain Size Description,<63.0um
Grain Size,0.0 - 63.0
Locality,
Minimum Wavelength,1667
Sample Name,Murchison <63 um
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,
Sample ID,BMR3MB064
Original Sample ID,MB-TXH-064-B
Viewing Geometry,
Wavelength,Response
1666.7,64.8
1667.3,64.75
1667.8,64.88
1668.3,65.04
1668.9,64.94
1669.4,64.86
1670.0,64.87
1670.5,64.8
1671.0,64.78
1671.6,64.89
1672.1,64.9
1672.7,65.04
1673.2,65.24
1673.7,65.16
1674.3,65.0
1674.8,64.98
1675.4,64.98
1675.9,65.03
1676.4,65.13
1677.0,65.2
1677.5,65.14
1678.1,65.12
1678.6,65.18
1679.2,65.21
1679.7,65.17
1680.3,65.19
1680.8,65.2
1681.3,65.18
1681.9,65.19
1682.4,65.23
1683.0,65.23
1683.5,65.28
1684.1,65.25
1684.6,65.15
1685.2,65.22
1685.7,65.23
1686.3,65.28
1686.8,65.29
1687.3,65.27
1687.9,65.3
1688.4,65.28
1689.0,65.28
1689.6,65.31
1690.1,65.35
1690.7,65.32
1691.2,65.45
1691.8,65.53
1692.3,65.5
1692.9,65.48
1693.4,65.43
1694.0,65.4
1694.5,65.33
1695.1,65.34
1695.6,65.42
1696.2,65.4
1696.7,65.37
1697.3,65.4
1697.8,65.47
1698.4,65.49
1699.0,65.47
1699.5,65.57
1700.1,65.64
1700.6,65.51
1701.2,65.54
1701.8,65.64
1702.3,65.62
1702.9,65.64
1703.4,65.63
1704.0,65.55
1704.6,65.62
1705.1,65.7
1705.7,65.65
1706.2,65.54
1706.8,65.52
1707.4,65.64
1707.9,65.78
1708.5,65.76
1709.1,65.75
1709.6,65.86
1710.2,65.85
1710.7,65.75
1711.3,65.72
1711.9,65.66
1712.4,65.72
1713.0,65.85
1713.6,65.89
1714.1,65.88
1714.7,65.91
1715.3,65.97
1715.8,65.95
1716.4,65.88
1717.0,65.87
1717.5,65.86
1718.1,65.81
1718.7,65.83
1719.3,65.93
1719.8,65.9
1720.4,65.92
1721.0,65.94
1721.5,65.93
1722.1,65.92
1722.7,65.96
1723.3,66.06
1723.8,66.09
1724.4,66.03
1725.0,66.03
1725.5,66.01
1726.1,66.07
1726.7,66.12
1727.3,66.03
1727.8,66.02
1728.4,66.12
1729.0,66.13
1729.6,66.12
1730.2,66.15
1730.7,66.15
1731.3,66.17
1731.9,66.19
1732.5,66.17
1733.0,66.18
1733.6,66.21
1734.2,66.24
1734.8,66.24
1735.4,66.22
1735.9,66.21
1736.5,66.24
1737.1,66.12
1737.7,66.1
1738.3,66.15
1738.8,66.22
1739.4,66.26
1740.0,66.33
1740.6,66.4
1741.2,66.35
1741.8,66.34
1742.4,66.37
1742.9,66.34
1743.5,66.33
1744.1,66.34
1744.7,66.34
1745.3,66.37
1745.9,66.48
1746.5,66.49
1747.1,66.44
1747.6,66.4
1748.2,66.4
1748.8,66.43
1749.4,66.47
1750.0,66.45
1750.6,66.46
1751.2,66.47
1751.8,66.45
1752.4,66.55
1753.0,66.64
1753.6,66.6
1754.2,66.47
1754.7,66.46
1755.3,66.51
1755.9,66.58
1756.5,66.67
1757.1,66.6
1757.7,66.58
1758.3,66.61
1758.9,66.6
1759.5,66.63
1760.1,66.63
1760.7,66.65
1761.3,66.65
1761.9,66.66
1762.5,66.67
1763.1,66.69
1763.7,66.72
1764.3,66.74
1764.9,66.75
1765.5,66.75
1766.1,66.75
1766.7,66.76
1767.3,66.72
1767.9,66.73
1768.5,66.75
1769.1,66.75
1769.7,66.77
1770.3,66.82
1770.9,66.83
1771.5,66.77
1772.1,66.8
1772.7,66.9
1773.3,66.91
1773.9,66.82
1774.6,66.84
1775.2,66.86
1775.8,66.86
1776.4,66.88
1777.0,66.89
1777.6,66.89
1778.2,66.82
1778.8,66.82
1779.4,66.91
1780.0,66.98
1780.7,67.0
1781.3,67.02
1781.9,67.01
1782.5,67.03
1783.1,67.03
1783.7,67.03
1784.3,66.96
1784.9,66.99
1785.6,67.05
1786.2,67.08
1786.8,67.03
1787.4,67.06
1788.0,67.12
1788.6,67.15
1789.3,67.1
1789.9,67.06
1790.5,67.07
1791.1,67.07
1791.7,67.05
1792.3,67.03
1793.0,67.07
1793.6,67.12
1794.2,67.24
1794.8,67.32
1795.4,67.31
1796.1,67.25
1796.7,67.24
1797.3,67.24
1797.9,67.19
1798.6,67.23
1799.2,67.22
1799.8,67.2
1800.4,67.24
1801.1,67.26
1801.7,67.23
1802.3,67.26
1802.9,67.32
1803.6,67.37
1804.2,67.41
1804.8,67.39
1805.5,67.32
1806.1,67.31
1806.7,67.36
1807.3,67.38
1808.0,67.42
1808.6,67.48
1809.2,67.43
1809.9,67.38
1810.5,67.39
1811.1,67.43
1811.8,67.47
1812.4,67.48
1813.0,67.53
1813.7,67.57
1814.3,67.58
1814.9,67.61
1815.6,67.53
1816.2,67.42
1816.8,67.44
1817.5,67.52
1818.1,67.59
1818.8,67.6
1819.4,67.57
1820.0,67.6
1820.7,67.54
1821.3,67.55
1821.9,67.56
1822.6,67.58
1823.2,67.61
1823.9,67.61
1824.5,67.58
1825.2,67.58
1825.8,67.64
1826.4,67.72
1827.1,67.74
1827.7,67.74
1828.4,67.69
1829.0,67.68
1829.7,67.73
1830.3,67.75
1831.0,67.71
1831.6,67.73
1832.3,67.76
1832.9,67.76
1833.6,67.78
1834.2,67.74
1834.8,67.72
1835.5,67.81
1836.2,67.8
1836.8,67.84
1837.4,67.87
1838.1,67.78
1838.8,67.75
1839.4,67.83
1840.1,67.88
1840.7,67.88
1841.4,67.88
1842.0,67.89
1842.7,67.89
1843.3,67.9
1844.0,67.91
1844.6,67.81
1845.3,67.8
1845.9,67.93
1846.6,67.94
1847.3,67.94
1847.9,67.97
1848.6,67.98
1849.3,68.01
1849.9,68.01
1850.6,68.01
1851.2,68.04
1851.9,68.05
1852.6,68.06
1853.2,68.09
1853.9,68.11
1854.5,68.04
1855.2,68.06
1855.9,68.09
1856.5,68.09
1857.2,68.13
1857.9,68.17
1858.5,68.2
1859.2,68.2
1859.9,68.16
1860.5,68.2
1861.2,68.21
1861.9,68.12
1862.5,68.07
1863.2,68.16
1863.9,68.24
1864.5,68.23
1865.2,68.23
1865.9,68.19
1866.6,68.22
1867.2,68.25
1867.9,68.24
1868.6,68.23
1869.3,68.19
1869.9,68.21
1870.6,68.24
1871.3,68.27
1871.9,68.27
1872.6,68.27
1873.3,68.33
1874.0,68.31
1874.7,68.33
1875.3,68.4
1876.0,68.39
1876.7,68.34
1877.4,68.38
1878.1,68.41
1878.7,68.4
1879.4,68.43
1880.1,68.42
1880.8,68.41
1881.5,68.44
1882.1,68.44
1882.8,68.41
1883.5,68.39
1884.2,68.42
1884.9,68.43
1885.6,68.44
1886.3,68.48
1886.9,68.51
1887.6,68.56
1888.3,68.6
1889.0,68.57
1889.7,68.59
1890.4,68.62
1891.1,68.58
1891.8,68.53
1892.4,68.52
1893.1,68.58
1893.8,68.63
1894.5,68.6
1895.2,68.6
1895.9,68.58
1896.6,68.58
1897.3,68.64
1898.0,68.67
1898.7,68.66
1899.4,68.58
1900.1,68.57
1900.8,68.65
1901.5,68.71
1902.2,68.74
1902.9,68.74
1903.6,68.7
1904.3,68.65
1905.0,68.65
1905.7,68.71
1906.4,68.74
1907.1,68.75
1907.8,68.79
1908.5,68.81
1909.2,68.8
1909.9,68.77
1910.6,68.75
1911.3,68.79
1912.0,68.86
1912.7,68.93
1913.4,68.95
1914.1,68.88
1914.8,68.81
1915.5,68.85
1916.2,68.89
1916.9,68.91
1917.6,68.9
1918.3,68.88
1919.1,68.96
1919.8,68.99
1920.5,68.98
1921.2,68.94
1921.9,68.9
1922.6,68.91
1923.3,69.01
1924.1,69.05
1924.8,69.03
1925.5,69.02
1926.2,69.01
1926.9,68.99
1927.6,69.01
1928.3,69.06
1929.1,69.09
1929.8,69.07
1930.5,69.06
1931.2,69.1
1931.9,69.13
1932.7,69.17
1933.4,69.22
1934.1,69.16
1934.8,69.11
1935.5,69.15
1936.3,69.18
1937.0,69.2
1937.7,69.2
1938.4,69.2
1939.2,69.16
1939.9,69.15
1940.6,69.16
1941.3,69.13
1942.1,69.17
1942.8,69.19
1943.5,69.15
1944.3,69.13
1945.0,69.21
1945.7,69.29
1946.4,69.34
1947.2,69.36
1947.9,69.34
1948.6,69.31
1949.4,69.26
1950.1,69.27
1950.8,69.31
1951.6,69.35
1952.3,69.38
1953.0,69.41
1953.8,69.45
1954.5,69.48
1955.3,69.49
1956.0,69.5
1956.7,69.51
1957.5,69.52
1958.2,69.53
1958.9,69.54
1959.7,69.53
1960.4,69.51
1961.2,69.5
1961.9,69.55
1962.7,69.6
1963.4,69.62
1964.1,69.62
1964.9,69.59
1965.6,69.6
1966.4,69.59
1967.1,69.61
1967.9,69.68
1968.6,69.7
1969.4,69.68
1970.1,69.61
1970.8,69.58
1971.6,69.64
1972.3,69.69
1973.1,69.72
1973.8,69.74
1974.6,69.73
1975.4,69.75
1976.1,69.77
1976.9,69.82
1977.6,69.82
1978.4,69.8
1979.1,69.83
1979.9,69.78
1980.6,69.77
1981.4,69.76
1982.2,69.76
1982.9,69.79
1983.7,69.83
1984.4,69.83
1985.2,69.84
1985.9,69.86
1986.7,69.87
1987.5,69.89
1988.2,69.93
1989.0,69.96
1989.8,69.98
1990.5,69.97
1991.3,69.97
1992.1,69.97
1992.8,69.98
1993.6,69.98
1994.3,69.99
1995.1,69.99
1995.9,70.01
1996.7,70.05
1997.4,70.01
1998.2,69.99
1999.0,70.06
1999.7,70.07
2000.5,70.07
2001.3,70.11
2002.1,70.12
2002.8,70.08
2003.6,70.09
2004.4,70.13
2005.2,70.16
2005.9,70.15
2006.7,70.14
2007.5,70.17
2008.3,70.2
2009.0,70.21
2009.8,70.23
2010.6,70.24
2011.4,70.25
2012.2,70.27
2012.9,70.28
2013.7,70.24
2014.5,70.27
2015.3,70.29
2016.1,70.24
2016.8,70.24
2017.6,70.29
2018.4,70.3
2019.2,70.35
2020.0,70.36
2020.8,70.36
2021.6,70.35
2022.4,70.36
2023.2,70.34
2023.9,70.37
2024.7,70.38
2025.5,70.39
2026.3,70.47
2027.1,70.52
2027.9,70.48
2028.7,70.49
2029.5,70.54
2030.3,70.58
2031.1,70.57
2031.9,70.55
2032.7,70.54
2033.5,70.56
2034.3,70.52
2035.1,70.53
2035.9,70.56
2036.7,70.56
2037.5,70.61
2038.3,70.64
2039.1,70.64
2039.9,70.64
2040.7,70.63
2041.5,70.64
2042.3,70.62
2043.1,70.66
2043.9,70.76
2044.7,70.75
2045.5,70.68
2046.3,70.68
2047.1,70.71
2047.9,70.71
2048.7,70.72
2049.5,70.75
2050.4,70.77
2051.2,70.8
2052.0,70.81
2052.8,70.79
2053.6,70.81
2054.4,70.86
2055.2,70.84
2056.0,70.8
2056.9,70.85
2057.7,70.88
2058.5,70.89
2059.3,70.89
2060.1,70.93
2060.9,70.97
2061.8,70.97
2062.6,70.94
2063.4,70.96
2064.2,70.96
2065.1,70.92
2065.9,70.94
2066.7,70.98
2067.5,70.99
2068.3,70.99
2069.2,71.01
2070.0,71.06
2070.8,71.1
2071.6,71.12
2072.5,71.12
2073.3,71.12
2074.1,71.15
2075.0,71.13
2075.8,71.11
2076.6,71.13
2077.5,71.15
2078.3,71.14
2079.1,71.15
2080.0,71.16
2080.8,71.15
2081.6,71.17
2082.5,71.21
2083.3,71.21
2084.1,71.18
2085.0,71.22
2085.8,71.25
2086.7,71.28
2087.5,71.3
2088.3,71.27
2089.2,71.29
2090.0,71.37
2090.9,71.41
2091.7,71.36
2092.6,71.32
2093.4,71.32
2094.2,71.34
2095.1,71.36
2095.9,71.37
2096.8,71.36
2097.6,71.39
2098.5,71.4
2099.3,71.42
2100.2,71.47
2101.0,71.44
2101.9,71.46
2102.7,71.47
2103.6,71.51
2104.4,71.56
2105.3,71.52
2106.1,71.46
2107.0,71.48
2107.9,71.54
2108.7,71.58
2109.6,71.58
2110.4,71.58
2111.3,71.6
2112.2,71.62
2113.0,71.6
2113.9,71.57
2114.7,71.59
2115.6,71.63
2116.5,71.65
2117.3,71.64
2118.2,71.64
2119.1,71.65
2119.9,71.7
2120.8,71.75
2121.7,71.7
2122.5,71.68
2123.4,71.71
2124.3,71.72
2125.1,71.73
2126.0,71.75
2126.9,71.73
2127.8,71.68
2128.6,71.71
2129.5,71.75
2130.4,71.8
2131.3,71.83
2132.1,71.83
2133.0,71.82
2133.9,71.87
2134.8,71.89
2135.6,71.86
2136.5,71.83
2137.4,71.86
2138.3,71.91
2139.2,71.91
2140.1,71.94
2140.9,71.97
2141.8,71.95
2142.7,71.95
2143.6,71.93
2144.5,71.96
2145.4,71.99
2146.3,72.01
2147.1,72.0
2148.0,72.01
2148.9,72.01
2149.8,72.04
2150.7,72.09
2151.6,72.1
2152.5,72.09
2153.4,72.09
2154.3,72.12
2155.2,72.14
2156.1,72.14
2157.0,72.12
2157.9,72.09
2158.8,72.09
2159.7,72.14
2160.6,72.17
2161.5,72.19
2162.4,72.22
2163.3,72.19
2164.2,72.17
2165.1,72.2
2166.0,72.25
2166.9,72.26
2167.8,72.26
2168.7,72.26
2169.6,72.29
2170.5,72.32
2171.4,72.3
2172.3,72.3
2173.3,72.34
2174.2,72.33
2175.1,72.33
2176.0,72.31
2176.9,72.3
2177.8,72.33
2178.7,72.34
2179.6,72.34
2180.6,72.36
2181.5,72.33
2182.4,72.34
2183.3,72.4
2184.2,72.43
2185.1,72.45
2186.1,72.4
2187.0,72.42
2187.9,72.5
2188.8,72.52
2189.8,72.53
2190.7,72.5
2191.6,72.44
2192.6,72.5
2193.5,72.52
2194.4,72.51
2195.3,72.51
2196.3,72.49
2197.2,72.48
2198.1,72.49
2199.1,72.51
2200.0,72.56
2200.9,72.59
2201.9,72.61
2202.8,72.6
2203.7,72.58
2204.7,72.56
2205.6,72.56
2206.5,72.55
2207.5,72.58
2208.4,72.61
2209.4,72.63
2210.3,72.61
2211.3,72.61
2212.2,72.65
2213.1,72.67
2214.1,72.68
2215.0,72.71
2216.0,72.69
2216.9,72.69
2217.9,72.73
2218.8,72.71
2219.8,72.7
2220.7,72.74
2221.7,72.75
2222.6,72.74
2223.6,72.71
2224.5,72.69
2225.5,72.69
2226.4,72.71
2227.4,72.74
2228.4,72.78
2229.3,72.77
2230.3,72.78
2231.2,72.77
2232.2,72.74
2233.1,72.78
2234.1,72.82
2235.1,72.85
2236.0,72.85
2237.0,72.81
2238.0,72.79
2238.9,72.76
2239.9,72.82
2240.9,72.86
2241.8,72.83
2242.8,72.84
2243.8,72.85
2244.8,72.85
2245.7,72.85
2246.7,72.87
2247.7,72.89
2248.6,72.9
2249.6,72.88
2250.6,72.88
2251.6,72.86
2252.6,72.85
2253.5,72.86
2254.5,72.85
2255.5,72.88
2256.5,72.89
2257.5,72.89
2258.4,72.9
2259.4,72.92
2260.4,72.92
2261.4,72.92
2262.4,72.94
2263.4,72.91
2264.4,72.88
2265.4,72.92
2266.3,72.97
2267.3,72.98
2268.3,72.96
2269.3,72.96
2270.3,72.94
2271.3,72.93
2272.3,72.94
2273.3,72.96
2274.3,72.99
2275.3,73.02
2276.3,73.01
2277.3,72.99
2278.3,73.02
2279.3,73.07
2280.3,73.03
2281.3,72.98
2282.3,72.98
2283.3,72.97
2284.3,72.96
2285.3,72.97
2286.3,73.01
2287.3,73.02
2288.4,73.01
2289.4,73.04
2290.4,73.03
2291.4,73.02
2292.4,73.03
2293.4,73.0
2294.4,72.99
2295.4,73.01
2296.5,73.0
2297.5,72.99
2298.5,73.0
2299.5,73.02
2300.5,73.02
2301.6,73.02
2302.6,73.03
2303.6,73.02
2304.6,73.02
2305.6,73.01
2306.7,73.04
2307.7,73.04
2308.7,73.01
2309.8,73.05
2310.8,73.05
2311.8,73.02
2312.9,73.05
2313.9,73.06
2314.9,73.06
2315.9,73.08
2317.0,73.08
2318.0,73.05
2319.1,73.06
2320.1,73.08
2321.1,73.08
2322.2,73.08
2323.2,73.06
2324.3,73.07
2325.3,73.09
2326.3,73.11
2327.4,73.11
2328.4,73.13
2329.5,73.14
2330.5,73.15
2331.6,73.17
