Composition,
Date Added,1999-01-06
Formula,
Grain Size Description,<20.0um
Grain Size,0.0 - 20.0
Locality,
Minimum Wavelength,900
Sample Name,JSC Mars-1 + MgSO4
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,
References,
Resolution,9.0
Material Class,Mineral
Sample Description,JSC Mars-1 palagonite (CC-18-D) 15-20um + MgSO4 (CC-19) <25 um  SO4 wt% (D)7.98
Sample ID,S1CC20D
Original Sample ID,CC-JFM-020-D
Viewing Geometry,
Wavelength,Response
900.4,201.64
901.1,201.45
901.7,201.51
902.3,201.43
902.9,201.94
903.6,202.03
904.2,202.31
904.8,202.68
905.5,202.47
906.1,202.45
906.7,203.11
907.4,203.77
908.0,203.76
908.6,203.44
909.3,203.46
909.9,203.67
910.6,204.17
911.2,204.81
911.8,204.26
912.5,204.57
913.1,205.33
913.8,205.46
914.4,205.77
915.1,205.79
915.7,205.26
916.3,204.26
917.0,204.31
917.6,205.26
918.3,205.54
918.9,205.63
919.6,206.01
920.3,206.4
920.9,206.35
921.6,206.47
922.2,206.19
922.9,206.16
923.5,206.53
924.2,208.58
924.9,213.12
925.5,211.79
926.2,209.12
926.8,207.93
927.5,207.3
928.2,207.74
928.8,207.99
929.5,208.23
930.2,207.95
930.8,208.1
931.5,207.88
932.2,207.96
932.8,209.1
933.5,209.69
934.2,209.06
934.9,208.79
935.5,208.92
936.2,209.41
936.9,209.58
937.6,209.83
938.2,209.72
938.9,209.55
939.6,209.5
940.3,209.49
941.0,209.97
941.7,210.89
942.3,210.86
943.0,211.04
943.7,211.2
944.4,210.59
945.1,210.63
945.8,211.0
946.5,211.19
947.2,211.42
947.9,211.36
948.5,211.28
949.2,211.76
949.9,211.55
950.6,211.58
951.3,212.34
952.0,212.61
952.7,212.83
953.4,212.84
954.1,212.77
954.8,212.82
955.5,212.67
956.2,212.71
957.0,213.44
957.7,213.78
958.4,213.66
959.1,213.95
959.8,214.23
960.5,214.12
961.2,214.16
961.9,214.52
962.6,214.66
963.4,214.41
964.1,214.66
964.8,214.62
965.5,214.71
966.2,215.09
967.0,215.36
967.7,216.07
968.4,216.04
969.1,215.72
969.8,216.07
970.6,216.1
971.3,215.76
972.0,215.97
972.8,216.26
973.5,216.13
974.2,216.16
975.0,216.22
975.7,216.98
976.4,217.18
977.2,217.1
977.9,217.29
978.6,217.35
979.4,217.36
980.1,217.59
980.9,217.95
981.6,218.06
982.3,218.09
983.1,218.3
983.8,218.19
984.6,218.13
985.3,217.97
986.1,218.14
986.8,218.69
987.6,219.05
988.3,219.2
989.1,219.36
989.9,219.61
990.6,219.43
991.4,219.72
992.1,219.9
992.9,219.88
993.6,220.08
994.4,220.63
995.2,220.84
995.9,220.83
996.7,220.58
997.5,220.72
998.2,221.28
999.0,221.53
999.8,221.28
1000.6,220.92
1001.3,221.03
1002.1,221.12
1002.9,220.96
1003.7,221.19
1004.4,221.51
1005.2,221.85
1006.0,222.35
1006.8,222.4
1007.6,221.86
1008.3,221.98
1009.1,222.59
1009.9,222.7
1010.7,222.79
1011.5,222.99
1012.3,222.93
1013.1,223.09
1013.9,223.7
1014.7,223.92
1015.5,224.14
1016.2,223.94
1017.0,224.06
1017.8,224.28
1018.6,224.44
1019.4,224.51
1020.2,224.41
1021.1,224.53
1021.9,224.9
1022.7,225.1
1023.5,224.97
1024.3,225.11
1025.1,225.41
1025.9,225.58
1026.7,225.68
1027.5,225.97
1028.3,226.04
1029.2,226.01
1030.0,226.08
1030.8,226.24
1031.6,226.53
1032.4,226.74
1033.3,226.63
1034.1,226.75
1034.9,227.03
1035.7,227.12
1036.6,227.34
1037.4,227.42
1038.2,227.28
1039.1,227.29
1039.9,227.65
1040.7,227.97
1041.6,228.21
1042.4,228.32
1043.3,228.23
1044.1,228.35
1044.9,228.63
1045.8,228.75
1046.6,229.03
1047.5,229.19
1048.3,229.36
1049.2,229.5
1050.0,229.55
1050.9,229.73
1051.7,229.97
1052.6,230.14
1053.4,230.42
1054.3,230.52
1055.1,230.46
1056.0,230.45
1056.9,230.44
1057.7,230.89
1058.6,231.15
1059.5,231.11
1060.3,231.08
1061.2,231.35
1062.1,231.41
1062.9,231.53
1063.8,231.65
1064.7,231.78
1065.6,231.99
1066.4,232.22
1067.3,232.43
1068.2,232.53
1069.1,232.63
1070.0,232.67
1070.8,232.79
1071.7,232.86
1072.6,232.94
1073.5,233.06
1074.4,233.29
1075.3,233.43
1076.2,233.56
1077.1,233.87
1078.0,234.11
1078.9,234.12
1079.8,234.3
1080.7,234.49
1081.6,234.54
1082.5,234.56
1083.4,234.65
1084.3,234.96
1085.2,235.12
1086.1,234.99
1087.0,235.03
1087.9,235.38
1088.8,235.65
1089.8,235.8
1090.7,235.75
1091.6,235.93
1092.5,236.09
1093.4,236.23
1094.4,236.46
1095.3,236.56
1096.2,236.5
1097.1,236.5
1098.1,236.82
1099.0,237.25
1099.9,237.4
1100.9,237.52
1101.8,237.66
1102.7,237.78
1103.7,238.04
1104.6,238.26
1105.6,238.25
1106.5,238.08
1107.5,238.25
1108.4,238.68
1109.3,238.92
1110.3,238.96
1111.2,238.95
1112.2,239.14
1113.2,239.55
1114.1,239.53
1115.1,239.65
1116.0,240.0
1117.0,240.16
1118.0,240.31
1118.9,240.34
1119.9,240.37
1120.9,240.57
1121.8,240.65
1122.8,240.61
1123.8,240.96
1124.8,241.24
1125.7,241.2
1126.7,241.36
1127.7,241.51
1128.7,241.67
1129.7,241.7
1130.6,241.78
1131.6,241.91
1132.6,241.99
1133.6,242.34
1134.6,242.65
1135.6,242.89
1136.6,243.07
1137.6,243.19
1138.6,243.07
1139.6,243.11
1140.6,243.39
1141.6,243.48
1142.6,243.65
1143.6,243.81
1144.6,243.85
1145.6,243.9
1146.7,243.98
1147.7,244.13
1148.7,244.31
1149.7,244.44
1150.7,244.46
1151.7,244.4
1152.8,244.7
1153.8,244.92
1154.8,244.93
1155.9,244.97
1156.9,245.08
1157.9,245.22
1159.0,245.42
1160.0,245.6
1161.0,245.76
1162.1,246.07
1163.1,246.3
1164.2,246.33
1165.2,246.55
1166.3,246.59
1167.3,246.56
1168.4,246.81
1169.4,246.83
1170.5,246.93
1171.5,247.19
1172.6,247.32
1173.7,247.58
1174.7,247.68
1175.8,247.73
1176.9,247.8
1177.9,247.77
1179.0,247.79
1180.1,247.91
1181.1,248.3
1182.2,248.59
1183.3,248.66
1184.4,248.69
1185.5,248.7
1186.6,248.86
1187.6,249.02
1188.7,249.19
1189.8,249.32
1190.9,249.38
1192.0,249.48
1193.1,249.58
1194.2,249.78
1195.3,249.93
1196.4,249.99
1197.5,250.11
1198.6,250.2
1199.7,250.3
1200.9,250.41
1202.0,250.57
1203.1,250.65
1204.2,250.76
1205.3,250.98
1206.4,251.08
1207.6,251.27
1208.7,251.43
1209.8,251.55
1211.0,251.7
1212.1,251.85
1213.2,251.86
