Composition,
Date Added,1992-07-20
Formula,
Grain Size Description,<500.0um
Grain Size,(25.0 - 500.0)
Locality,"Ronda, Spain"
Minimum Wavelength,900
Sample Name,92-H-002
Maximum Wavelength,25920
Database of Origin,RELAB
Other Information,Lherzolite with plagioclases on borders 
References,
Resolution,9.0
Material class,Rock
Sample Description,Collected by S. Hurtrez; Black & Yellow powders 25-500 microns   -2 1st w/SER & OLV
Sample ID,NAFB22R
Original Sample ID,FB-JFM-002-2
Viewing Geometry,Unknown
Wavelength,Response
900.0,0.08435
900.3,0.08379
900.6,0.08345
901.0,0.08384
901.3,0.08444
901.6,0.08449
901.9,0.08425
902.2,0.08422
902.5,0.08457
902.8,0.08466
903.2,0.08462
903.5,0.08433
903.8,0.08443
904.1,0.08433
904.4,0.08424
904.7,0.08376
905.1,0.08437
905.4,0.0846
905.7,0.08425
906.0,0.08369
906.3,0.08394
906.6,0.08479
907.0,0.08501
907.3,0.08482
907.6,0.08512
907.9,0.08497
908.2,0.08483
908.5,0.08493
908.9,0.08489
909.2,0.08497
909.5,0.08529
909.8,0.08532
910.1,0.08502
910.5,0.08443
910.8,0.08466
911.1,0.08528
911.4,0.08548
911.7,0.08587
912.1,0.08616
912.4,0.08641
912.7,0.08634
913.0,0.08635
913.3,0.08581
913.7,0.08487
914.0,0.08421
914.3,0.08407
914.6,0.08461
915.0,0.08553
915.3,0.08659
915.6,0.08654
915.9,0.08597
916.2,0.08557
916.6,0.0853
916.9,0.08561
917.2,0.08575
917.5,0.08605
917.9,0.08592
918.2,0.08566
918.5,0.08588
918.8,0.08557
919.2,0.08559
919.5,0.08691
919.8,0.08749
920.2,0.08643
920.5,0.08597
920.8,0.08565
921.1,0.08643
921.5,0.08674
921.8,0.08644
922.1,0.08634
922.4,0.08627
922.8,0.08657
923.1,0.08687
923.4,0.08651
923.8,0.08628
924.1,0.08739
924.4,0.0883
924.7,0.08742
925.1,0.08727
925.4,0.08765
925.7,0.08753
926.1,0.08722
926.4,0.08666
926.7,0.08636
927.1,0.08622
927.4,0.08703
927.7,0.08735
928.1,0.08641
