Composition,
Date Added,2007-01-30
Formula,
Grain Size Description,<125.0um
Grain Size,45.0 - 125.0
Locality,
Minimum Wavelength,1428
Sample Name,"ALH78113,76 45-125 um"
Maximum Wavelength,49859
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,
Sample ID,BIR1AR003B
Original Sample ID,AR-ASR-003-B
Viewing Geometry,
Wavelength,Response
1428.4,187.51
1428.8,187.21
1429.2,186.14
1429.6,186.47
1430.0,187.32
1430.4,187.76
1430.8,187.6
1431.2,186.29
1431.6,184.95
1432.0,185.09
1432.4,185.46
1432.8,185.49
1433.2,185.98
1433.6,186.12
1433.9,186.32
1434.3,186.33
1434.8,185.79
1435.1,186.15
1435.5,186.01
1435.9,185.25
1436.3,186.16
1436.7,186.61
1437.1,186.1
1437.5,186.03
1437.9,186.68
1438.3,186.69
1438.7,186.65
1439.1,186.81
1439.5,186.35
1439.9,186.18
1440.3,186.66
1440.7,186.14
1441.1,185.72
1441.5,185.85
1441.9,185.56
1442.3,185.21
1442.7,185.61
1443.1,185.91
1443.5,185.61
1443.9,185.53
1444.3,185.64
1444.7,186.06
1445.1,186.19
1445.6,186.15
1445.9,185.25
1446.3,184.47
1446.8,184.95
1447.2,185.57
1447.6,185.22
1448.0,185.21
1448.4,185.05
1448.8,185.26
1449.2,184.75
1449.6,184.01
1450.0,184.52
1450.4,184.45
1450.8,184.63
1451.2,184.9
1451.6,184.42
1452.0,184.33
1452.4,184.81
1452.8,184.8
1453.3,184.65
1453.7,184.41
1454.1,184.39
1454.5,184.29
1454.9,183.92
1455.3,183.59
1455.7,183.66
1456.1,184.05
1456.5,184.55
1456.9,184.56
1457.3,183.77
1457.7,183.22
1458.2,184.19
1458.6,184.94
1459.0,184.48
1459.4,183.13
1459.8,182.7
1460.2,183.3
1460.6,183.44
1461.0,183.74
1461.4,184.02
1461.8,183.57
1462.3,183.21
1462.7,183.35
1463.1,183.74
1463.5,183.87
1463.9,183.93
1464.3,183.5
1464.7,182.96
1465.2,183.72
1465.6,184.13
1466.0,183.83
1466.4,183.52
1466.8,183.63
1467.2,184.38
1467.6,184.34
1468.1,183.16
1468.5,182.57
1468.9,183.05
1469.3,182.76
1469.7,182.38
1470.1,182.32
1470.6,182.84
1471.0,183.06
1471.4,183.18
1471.8,183.15
1472.2,182.54
1472.7,182.04
1473.1,182.79
1473.5,183.24
1473.9,182.6
1474.3,182.22
1474.7,182.3
1475.2,182.58
1475.6,182.67
1476.0,182.58
1476.4,182.64
1476.8,182.32
1477.3,181.44
1477.7,181.03
1478.1,181.46
1478.5,182.17
1478.9,182.73
1479.4,182.53
1479.8,181.87
1480.2,181.45
1480.6,181.65
1481.1,182.15
1481.5,182.05
1481.9,181.94
1482.3,182.54
1482.8,182.68
1483.2,182.34
1483.6,181.91
1484.0,181.21
1484.4,181.21
1484.9,181.24
1485.3,181.13
1485.7,181.26
1486.2,181.54
1486.6,181.89
1487.0,182.12
1487.4,182.06
1487.9,181.67
1488.3,181.42
1488.7,181.35
1489.1,180.95
1489.6,180.82
1490.0,181.38
1490.4,181.67
1490.8,181.7
1491.3,181.64
1491.7,181.17
1492.1,180.92
1492.6,181.13
1493.0,181.04
1493.4,180.98
1493.9,181.04
1494.3,181.54
1494.7,181.7
1495.2,181.28
1495.6,180.79
1496.0,180.75
1496.4,181.0
1496.9,180.69
1497.3,180.93
1497.8,181.29
1498.2,180.59
1498.6,180.22
1499.0,181.25
1499.5,181.97
1499.9,181.6
1500.3,180.96
1500.8,180.58
1501.2,180.81
1501.7,180.79
1502.1,180.5
1502.5,180.55
1502.9,180.17
1503.4,180.33
1503.8,180.86
1504.3,180.9
1504.7,180.93
1505.1,181.0
1505.6,180.78
1506.0,180.28
1506.4,180.29
1506.9,180.61
1507.3,181.04
1507.8,180.97
1508.2,180.6
1508.6,180.44
1509.1,180.3
1509.5,180.19
1510.0,180.01
1510.4,180.27
1510.8,180.41
1511.3,180.27
1511.7,180.3
1512.2,180.48
1512.6,180.56
1513.0,180.24
1513.5,179.65
1513.9,179.99
1514.4,180.29
1514.8,180.31
1515.3,180.3
1515.7,180.17
1516.1,180.29
1516.6,180.5
1517.0,180.2
1517.5,180.02
1517.9,180.11
1518.4,180.01
1518.8,179.52
1519.3,179.65
1519.7,179.61
1520.1,179.56
1520.6,179.73
1521.0,179.81
1521.5,179.69
1521.9,179.75
1522.4,179.66
1522.8,179.67
1523.3,179.56
1523.7,179.81
1524.2,179.75
1524.6,179.73
1525.1,179.99
1525.5,179.85
1526.0,179.5
1526.4,179.73
1526.9,179.97
1527.3,179.94
1527.8,179.9
1528.2,179.56
1528.7,179.84
1529.1,180.07
1529.6,179.92
1530.0,179.66
1530.5,179.33
1530.9,179.23
1531.4,179.24
1531.8,178.93
1532.3,178.81
1532.7,178.7
1533.2,178.93
1533.6,179.42
1534.1,179.19
1534.5,179.3
1535.0,178.88
1535.4,178.39
1535.9,178.78
1536.4,179.43
1536.8,179.49
1537.3,179.33
1537.7,179.41
1538.2,179.21
1538.6,179.02
1539.1,178.91
1539.6,178.79
1540.0,179.3
1540.5,179.48
1540.9,178.96
1541.4,179.2
1541.8,179.06
1542.3,178.54
1542.8,178.86
1543.2,178.66
1543.7,178.28
1544.1,178.64
1544.6,178.9
1545.1,178.94
1545.5,178.65
1546.0,178.4
1546.4,178.42
1546.9,178.48
1547.4,178.49
1547.8,178.66
1548.3,178.61
1548.8,178.62
1549.2,178.7
1549.7,178.63
1550.1,178.64
1550.6,178.04
1551.1,177.9
1551.5,178.0
1552.0,177.91
1552.5,178.16
1552.9,178.72
1553.4,178.45
1553.8,178.1
1554.3,178.2
1554.8,178.09
1555.3,178.23
1555.7,178.37
1556.2,178.51
1556.7,178.41
1557.1,178.37
1557.6,178.22
1558.1,177.73
1558.5,177.53
1559.0,177.56
1559.5,177.29
1559.9,177.34
1560.4,177.71
1560.9,177.88
1561.3,177.81
1561.8,177.84
1562.3,177.63
1562.8,177.53
1563.2,177.54
1563.7,177.86
1564.2,177.84
1564.6,177.4
1565.1,177.23
1565.6,177.61
1566.1,177.7
1566.5,177.62
1567.0,177.45
1567.5,177.32
1567.9,177.32
1568.4,177.44
1568.9,177.42
1569.4,177.57
1569.8,177.74
1570.3,177.64
1570.8,177.71
1571.3,178.01
1571.8,177.86
1572.2,177.61
1572.7,177.68
1573.2,177.64
1573.7,177.38
1574.1,177.48
1574.6,177.11
1575.1,176.81
1575.6,177.0
1576.1,177.39
1576.5,177.45
1577.0,177.14
1577.5,177.0
1578.0,177.1
1578.4,177.25
1578.9,177.27
1579.4,177.18
1579.9,177.21
1580.4,177.11
1580.9,176.89
1581.3,176.62
1581.8,177.16
1582.3,177.35
1582.8,176.98
1583.3,176.79
1583.8,176.71
1584.2,176.49
1584.7,176.64
1585.2,176.69
1585.7,176.54
1586.2,176.54
1586.7,176.51
1587.2,176.61
1587.6,176.91
1588.1,177.02
1588.6,176.61
1589.1,176.23
1589.6,176.37
1590.1,176.51
1590.6,176.74
1591.1,176.71
1591.5,176.56
1592.0,176.7
1592.5,176.58
1593.0,176.39
1593.5,176.56
