Composition,
Date Added,2013-08-06
Formula,
Grain Size Description,<53.0um
Grain Size,45.0 - 53.0
Locality,
Minimum Wavelength,320
Sample Name,Px 45-53 um
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,
Sample ID,BKR1PX019C
Original Sample ID,PX-JJG-019-C
Viewing Geometry,
Wavelength,Response
320.0,179.37
330.0,213.8
340.0,248.82
350.0,277.19
360.0,303.23
370.0,330.94
380.0,359.39
390.0,383.95
400.0,401.66
410.0,413.13
420.0,425.99
430.0,446.28
440.0,465.54
450.0,481.21
460.0,489.18
470.0,494.62
480.0,501.46
490.0,513.9
500.0,522.41
510.0,529.71
520.0,537.83
530.0,543.62
540.0,546.47
550.0,548.28
560.0,549.34
570.0,549.61
580.0,550.14
590.0,551.15
600.0,552.36
610.0,552.76
620.0,553.74
630.0,555.06
640.0,556.74
650.0,559.66
660.0,560.05
670.0,561.54
680.0,562.95
690.0,563.85
700.0,564.89
710.0,566.51
720.0,567.94
730.0,569.53
740.0,571.34
750.0,573.44
760.0,575.35
770.0,577.63
780.0,579.8
790.0,581.14
800.0,580.48
810.0,581.71
820.0,579.86
830.0,578.68
840.0,576.68
850.0,574.38
860.0,570.53
870.0,568.35
880.0,565.44
890.0,560.82
900.0,557.33
910.0,552.29
920.0,546.99
930.0,541.3
940.0,533.05
950.0,524.47
960.0,515.12
970.0,505.45
980.0,495.58
990.0,484.46
1000.0,474.49
1010.0,465.26
1020.0,456.67
1030.0,451.04
1040.0,446.94
1050.0,445.7
1060.0,447.18
1070.0,451.56
1080.0,459.38
1090.0,469.76
1100.0,481.86
1110.0,494.93
1120.0,508.88
1130.0,522.05
1140.0,534.55
1150.0,545.47
1160.0,555.58
1170.0,563.65
1180.0,572.57
1190.0,579.77
1200.0,586.61
1210.0,592.3
1220.0,599.11
1230.0,604.29
1240.0,609.15
1250.0,614.12
1260.0,619.39
1270.0,624.05
1280.0,628.28
1290.0,632.03
1300.0,636.78
1310.0,640.77
1320.0,644.12
1330.0,648.0
1340.0,651.08
1350.0,653.56
1360.0,655.16
1370.0,659.09
1380.0,658.03
1390.0,616.39
1400.0,645.83
1410.0,658.85
1420.0,662.14
1430.0,665.71
1440.0,669.68
1450.0,672.16
1460.0,674.88
1470.0,676.28
1480.0,679.19
1490.0,683.6
1500.0,684.64
1510.0,686.62
1520.0,689.0
1530.0,690.91
1540.0,692.01
1550.0,694.13
1560.0,696.34
1570.0,697.13
1580.0,699.27
1590.0,699.56
1600.0,700.93
1610.0,701.66
1620.0,702.46
1630.0,702.08
1640.0,703.79
1650.0,703.6
1660.0,705.26
1670.0,706.3
1680.0,706.42
1690.0,706.49
1700.0,707.03
1710.0,707.94
1720.0,707.39
1730.0,707.41
1740.0,706.45
1750.0,706.16
1760.0,706.5
1770.0,706.83
1780.0,705.04
1790.0,705.26
1800.0,704.26
1810.0,703.57
1820.0,702.04
1830.0,701.84
1840.0,702.69
1850.0,700.06
1860.0,696.71
1870.0,691.21
1880.0,686.82
1890.0,672.43
1900.0,649.28
1910.0,641.61
1920.0,646.13
1930.0,649.61
1940.0,651.68
1950.0,651.36
1960.0,652.24
1970.0,652.86
1980.0,655.81
1990.0,655.44
2000.0,654.68
2010.0,656.39
2020.0,656.33
2030.0,655.77
2040.0,654.58
2050.0,652.56
2060.0,651.71
2070.0,648.36
2080.0,644.76
2090.0,642.56
2100.0,640.99
2110.0,638.37
2120.0,635.16
2130.0,632.64
2140.0,630.25
2150.0,627.18
2160.0,625.78
2170.0,623.78
2180.0,620.38
2190.0,619.01
2200.0,615.76
2210.0,613.68
2220.0,611.47
2230.0,606.06
2240.0,602.42
2250.0,599.19
2260.0,599.15
2270.0,591.86
2280.0,580.09
2290.0,556.75
2300.0,548.97
2310.0,526.52
2320.0,532.43
2330.0,561.01
2340.0,574.05
2350.0,577.1
2360.0,577.5
2370.0,572.54
2380.0,559.03
2390.0,555.62
2400.0,567.88
2410.0,576.88
2420.0,578.77
2430.0,577.51
2440.0,575.46
2450.0,574.67
2460.0,571.79
2470.0,573.12
2471.6,573.44
2472.8,573.91
2474.0,574.29
2475.1,574.56
2476.3,574.91
2477.5,575.27
2478.7,575.69
2479.9,576.06
2481.1,576.44
2482.3,576.67
2483.4,576.87
2484.6,577.12
2485.8,577.26
2487.0,577.34
2488.2,577.61
2489.4,577.8
2490.6,577.85
2491.8,577.97
2493.0,578.09
2494.2,578.18
2495.4,578.24
2496.6,578.27
2497.8,578.38
2499.0,578.46
2500.2,578.61
2501.4,578.82
2502.6,579.1
2503.8,579.57
2505.0,579.99
2506.3,580.2
2507.5,580.44
2508.7,580.56
2509.9,580.72
2511.1,580.84
2512.3,580.91
2513.5,580.77
2514.8,580.66
2516.0,580.6
2517.2,580.6
2518.4,580.8
2519.6,581.05
2520.9,581.16
2522.1,581.33
2523.3,581.56
2524.6,581.58
2525.8,581.36
2527.0,581.22
2528.3,581.18
2529.5,581.1
2530.7,581.02
2531.9,580.94
2533.2,581.0
2534.4,581.09
2535.7,581.18
2536.9,581.33
2538.1,581.59
2539.4,581.91
2540.6,582.3
2541.9,582.89
2543.1,583.44
2544.4,583.99
2545.6,584.64
2546.9,585.39
2548.1,585.93
2549.4,586.41
2550.6,586.87
2551.9,587.27
2553.1,587.71
2554.4,588.05
2555.7,588.32
2556.9,588.66
2558.2,589.03
2559.4,589.4
2560.7,589.82
2562.0,590.41
2563.2,590.77
2564.5,591.05
2565.8,591.25
2567.1,591.41
2568.3,591.63
2569.6,591.88
2570.9,592.19
2572.1,592.58
2573.4,592.98
2574.7,593.38
2576.0,593.59
2577.3,593.74
2578.5,593.97
2579.8,594.22
2581.1,594.47
2582.4,594.88
2583.7,595.29
2585.0,595.75
2586.3,596.0
2587.5,596.29
2588.8,596.63
2590.1,596.97
2591.4,597.25
2592.7,597.5
2594.0,597.77
2595.3,598.17
2596.6,598.5
2597.9,598.65
2599.2,598.7
2600.5,598.86
2601.8,599.06
2603.1,599.23
2604.4,599.29
2605.8,599.49
2607.1,599.89
2608.4,600.08
2609.7,600.3
2611.0,600.6
2612.3,600.78
2613.6,600.94
2614.9,601.07
2616.3,601.23
2617.6,601.48
2618.9,601.54
2620.2,601.5
2621.6,601.58
2622.9,601.43
2624.2,601.34
2625.5,601.41
2626.9,601.59
2628.2,601.75
2629.5,601.67
2630.9,601.73
2632.2,601.81
2633.5,601.67
2634.9,601.55
2636.2,601.43
2637.6,601.39
2638.9,601.37
2640.2,601.22
2641.6,601.0
2642.9,600.95
2644.3,600.9
2645.6,600.9
2647.0,600.86
2648.3,600.74
2649.7,600.63
2651.0,600.52
2652.4,600.22
2653.8,599.88
2655.1,599.48
2656.5,599.15
2657.8,598.77
2659.2,598.3
2660.6,597.83
2661.9,597.31
2663.3,596.55
2664.7,595.64
2666.0,594.65
2667.4,593.29
2668.8,591.26
2670.1,588.71
2671.5,585.78
2672.9,582.58
2674.3,579.45
2675.7,576.37
2677.0,572.7
2678.4,568.33
2679.8,562.95
2681.2,556.37
2682.6,548.57
2684.0,540.3
2685.4,531.76
2686.8,522.89
2688.1,513.84
2689.5,505.32
2690.9,497.77
2692.3,491.66
2693.7,486.77
2695.1,482.66
2696.5,478.67
2697.9,474.95
2699.3,471.11
2700.8,466.92
2702.1,461.79
2703.6,455.58
2705.0,448.25
2706.4,439.81
2707.8,429.14
2709.2,415.35
2710.6,398.21
2712.1,378.6
2713.5,356.89
2714.9,331.55
2716.3,298.38
2717.7,253.53
2719.2,206.42
2720.6,181.38
2722.0,187.27
2723.4,212.41
2724.9,242.16
2726.3,264.74
2727.7,273.48
2729.2,262.51
2730.6,237.38
2732.1,223.42
2733.5,235.56
2734.9,259.67
2736.4,279.6
2737.8,290.14
2739.3,293.54
2740.7,292.89
2742.2,287.8
2743.6,278.63
2745.1,275.28
2746.5,283.19
2748.0,291.69
2749.4,295.09
2750.9,296.17
2752.4,296.77
2753.8,297.68
2755.3,298.72
2756.7,299.06
2758.2,297.93
2759.7,296.12
2761.1,296.06
2762.6,297.51
2764.1,298.46
2765.6,298.52
2767.0,298.19
2768.5,297.9
2770.0,297.61
2771.5,297.16
2773.0,296.67
2774.4,296.3
2775.9,296.13
2777.4,295.98
2778.9,295.92
2780.4,296.12
2781.9,296.57
2783.4,297.14
2784.9,297.82
2786.4,298.54
2787.9,299.59
2789.4,300.85
2790.9,302.17
2792.4,303.62
2793.9,305.13
2795.4,306.68
2796.9,308.14
2798.4,309.57
2799.9,311.01
2801.4,312.41
2802.9,313.81
2804.4,315.31
2806.0,316.75
2807.5,318.14
2809.0,319.48
2810.5,320.75
2812.1,321.95
2813.6,323.13
2815.1,324.36
2816.6,325.61
2818.2,326.8
2819.7,327.9
2821.2,329.0
2822.8,330.05
2824.3,330.99
2825.9,331.97
2827.4,333.15
2828.9,334.52
2830.5,335.95
2832.0,337.49
2833.6,338.94
2835.1,340.29
2836.7,341.61
2838.2,342.88
2839.8,344.08
2841.3,345.25
2842.9,346.43
2844.4,347.64
2846.0,348.74
2847.6,349.66
2849.1,350.52
2850.7,351.27
2852.3,351.98
2853.8,352.65
2855.4,353.18
2857.0,353.67
2858.6,354.16
2860.1,354.56
2861.7,354.93
2863.3,355.27
2864.9,355.57
2866.5,355.82
2868.1,356.0
2869.6,356.14
2871.2,356.25
2872.8,356.4
2874.4,356.47
2876.0,356.49
2877.6,356.55
2879.2,356.65
2880.8,356.77
2882.4,356.96
2884.0,357.19
2885.6,357.39
2887.2,357.63
2888.8,357.87
2890.4,358.14
2892.0,358.52
2893.7,358.9
2895.3,359.23
2896.9,359.64
2898.5,360.06
2900.1,360.41
2901.8,360.81
2903.4,361.2
2905.0,361.55
2906.6,361.79
2908.3,362.09
2909.9,362.43
2911.5,362.73
2913.2,363.01
2914.8,363.2
2916.4,363.47
2918.1,363.74
2919.7,363.98
2921.4,364.22
2923.0,364.43
2924.7,364.66
2926.3,364.87
2928.0,365.08
2929.6,365.26
2931.3,365.44
2932.9,365.63
2934.6,365.79
2936.3,365.99
2937.9,366.23
2939.6,366.55
2941.3,366.78
2942.9,366.96
2944.6,367.24
2946.3,367.53
2947.9,367.86
2949.6,368.22
2951.3,368.56
2953.0,368.88
2954.7,369.24
2956.4,369.6
2958.0,369.96
2959.7,370.36
2961.4,370.75
2963.1,371.12
2964.8,371.55
2966.5,372.03
2968.2,372.45
2969.9,372.89
2971.6,373.41
2973.3,373.94
2975.0,374.38
2976.7,374.82
2978.4,375.41
2980.1,376.06
2981.8,376.69
2983.6,377.33
2985.3,377.99
2987.0,378.69
2988.7,379.45
2990.4,380.19
2992.2,380.95
2993.9,381.76
2995.6,382.57
2997.4,383.39
2999.1,384.28
3000.8,385.18
3002.6,386.11
3004.3,386.93
3006.1,387.82
3007.8,388.71
3009.5,389.61
