Composition,
Date Added,2010-11-10
Formula,
Grain Size Description,<125.0um
Grain Size,45.0 - 125.0
Locality,
Minimum Wavelength,280
Sample Name,HYD-7 45-125 um
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,"Basalt weathering products (PGG, Active Missions: CRISM, Student)"
Sample ID,BKR1RG069
Original Sample ID,RG-JFM-069
Viewing Geometry,
Wavelength,Response
280.0,324.41
285.0,244.92
290.0,216.45
295.0,208.24
300.0,208.45
305.0,211.24
310.0,215.62
315.0,220.53
320.0,225.56
325.0,230.74
330.0,235.08
335.0,240.84
340.0,246.46
345.0,250.63
350.0,253.16
355.0,256.25
360.0,258.09
365.0,260.94
370.0,263.06
375.0,268.29
380.0,273.76
385.0,279.27
390.0,289.82
395.0,293.94
400.0,298.91
405.0,302.38
410.0,305.71
415.0,309.34
420.0,314.54
425.0,320.08
430.0,326.02
435.0,332.18
440.0,338.59
445.0,345.6
450.0,352.15
455.0,359.14
460.0,364.52
465.0,368.95
470.0,372.17
475.0,377.03
480.0,380.37
485.0,384.22
490.0,388.49
495.0,393.64
500.0,400.18
505.0,406.78
510.0,414.05
515.0,420.16
520.0,426.96
525.0,434.17
530.0,441.01
535.0,448.2
540.0,455.83
545.0,463.42
550.0,471.1
555.0,479.83
560.0,487.38
565.0,495.49
570.0,503.59
575.0,510.59
580.0,517.61
585.0,524.05
590.0,530.09
595.0,535.03
600.0,540.16
605.0,544.79
610.0,548.99
615.0,552.67
620.0,556.39
625.0,560.35
630.0,563.41
635.0,566.83
640.0,570.04
645.0,573.52
650.0,576.32
655.0,579.47
660.0,583.15
665.0,586.6
670.0,588.99
675.0,591.99
680.0,594.29
685.0,596.69
690.0,599.08
695.0,601.88
700.0,604.38
705.0,606.27
710.0,608.19
715.0,609.59
720.0,611.85
725.0,613.29
730.0,614.92
735.0,616.37
740.0,617.26
745.0,619.28
750.0,618.02
755.0,618.57
760.0,619.41
765.0,620.76
770.0,621.53
775.0,621.64
780.0,622.19
785.0,622.83
790.0,623.39
795.0,623.56
800.0,623.82
805.0,622.68
810.0,622.57
815.0,622.91
820.0,622.9
825.0,622.36
830.0,622.19
835.0,621.63
840.0,621.35
845.0,620.92
850.0,620.7
855.0,620.15
860.0,620.35
865.0,619.98
870.0,619.83
875.0,620.36
880.0,620.15
885.0,619.73
890.0,619.68
895.0,620.0
900.0,619.92
900.2,620.61
900.3,620.98
900.5,620.0
900.7,619.11
900.8,619.08
901.0,619.73
901.1,620.1
901.3,620.2
901.4,619.93
901.6,619.02
901.8,618.82
901.9,619.01
902.1,619.1
902.2,619.8
902.4,619.43
902.5,618.02
902.7,617.91
902.8,617.72
903.0,618.16
903.2,619.57
903.3,619.45
903.5,618.7
903.6,619.4
903.8,620.04
904.0,619.79
904.1,619.62
904.3,619.1
904.4,618.26
904.6,619.02
904.7,620.19
904.9,620.06
905.0,619.09
905.2,618.5
905.4,618.08
905.5,617.71
905.7,617.19
905.8,617.59
906.0,618.78
906.2,620.09
906.3,619.56
906.5,618.98
906.6,618.88
906.8,618.12
907.0,617.52
907.1,618.75
907.3,620.06
907.4,620.72
907.6,620.78
907.7,619.36
907.9,618.24
908.1,617.89
908.2,618.48
908.4,618.36
908.5,618.18
908.7,618.31
908.9,618.66
909.0,618.33
909.2,617.87
909.3,618.31
909.5,618.66
909.7,618.76
909.8,618.9
910.0,619.05
910.1,618.25
910.3,617.78
910.5,618.6
910.6,619.1
910.8,618.82
910.9,619.31
911.1,619.71
911.3,618.75
911.4,618.02
911.6,618.63
911.7,619.38
911.9,619.06
912.1,617.89
912.2,617.77
912.4,618.95
912.5,619.26
912.7,618.55
912.9,617.26
913.0,616.65
913.2,617.67
913.3,618.08
913.5,618.13
913.7,618.48
913.8,617.66
914.0,617.58
914.2,618.58
914.3,618.77
914.5,618.85
914.6,619.27
914.8,618.72
915.0,618.2
915.1,618.26
915.3,618.98
915.4,618.89
915.6,618.3
915.8,618.63
915.9,618.98
916.1,619.08
916.3,618.55
916.4,618.15
916.6,618.2
916.7,618.4
916.9,619.08
917.1,618.95
917.2,617.63
917.4,617.35
917.5,617.82
917.7,618.24
917.9,618.22
918.0,617.85
918.2,617.27
918.4,617.35
918.5,617.35
918.7,618.14
918.8,619.44
919.0,619.01
919.2,618.07
919.3,617.88
919.5,618.77
919.7,618.76
919.8,617.97
920.0,617.59
920.2,617.74
920.3,618.36
920.5,617.81
920.6,617.13
920.8,616.71
921.0,616.09
921.1,616.71
