Composition,
Date Added,2019-09-18
Formula,
Grain Size Description,<25.0um
Grain Size,0.0 - 25.0
Locality,
Minimum Wavelength,1428
Sample Name,"Y-792769,149"
Maximum Wavelength,49859
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,
Sample ID,BIR1MT042A
Original Sample ID,MT-TXH-042-A
Viewing Geometry,
Wavelength,Response
1428.42,263.316
1428.82,263.735
1429.21,263.695
1429.6,263.571
1430.0,264.454
1430.39,264.688
1430.79,263.966
1431.18,263.599
1431.58,263.477
1431.97,263.272
1432.37,263.66
1432.77,264.225
1433.16,264.416
1433.56,264.852
1433.95,264.896
1434.35,264.25
1434.75,263.558
1435.14,263.519
1435.54,264.035
1435.94,264.042
1436.34,263.718
1436.74,263.499
1437.13,262.971
1437.53,262.908
1437.93,263.795
1438.33,264.577
1438.73,264.369
1439.13,264.623
1439.53,265.093
1439.93,264.293
1440.33,263.781
1440.73,264.254
1441.13,264.587
1441.53,264.465
1441.93,263.91
1442.33,263.894
1442.73,264.164
1443.13,263.826
1443.54,263.562
1443.94,264.014
1444.34,264.666
1444.74,265.693
1445.14,265.832
1445.55,264.963
1445.95,264.688
1446.35,264.527
1446.76,264.048
1447.16,263.885
1447.57,264.665
1447.97,264.816
1448.37,264.545
1448.78,264.288
1449.18,264.139
1449.59,264.204
1449.99,264.282
1450.4,264.757
1450.81,265.359
1451.21,264.547
1451.62,263.679
1452.03,263.917
1452.43,264.22
1452.84,263.937
1453.25,263.623
1453.65,263.68
1454.06,263.892
1454.47,263.681
1454.88,263.933
1455.29,263.865
1455.69,264.059
1456.1,265.352
1456.51,265.387
1456.92,265.359
1457.33,265.485
1457.74,264.856
1458.15,264.595
1458.56,264.97
1458.97,265.11
1459.38,265.824
1459.79,265.496
1460.2,264.435
1460.62,264.107
1461.03,264.652
1461.44,264.629
1461.85,264.492
1462.26,264.62
1462.68,265.056
1463.09,266.249
1463.5,266.03
1463.91,265.601
1464.33,265.213
1464.74,265.054
1465.16,265.502
1465.57,265.418
1465.98,265.219
1466.4,264.437
1466.81,264.639
1467.23,265.429
1467.64,265.734
1468.06,265.69
1468.48,265.384
1468.89,265.717
1469.31,266.237
1469.72,266.213
1470.14,265.207
1470.56,265.105
1470.97,265.489
1471.39,265.973
1471.81,265.979
1472.23,265.375
1472.65,264.703
1473.06,265.341
1473.48,265.883
1473.9,265.634
1474.32,265.266
1474.74,265.42
1475.16,265.722
1475.58,266.679
1476.0,266.81
1476.42,265.794
1476.84,265.453
1477.26,265.847
1477.68,265.712
1478.1,265.352
1478.53,265.163
1478.95,265.101
1479.37,265.199
1479.79,265.185
1480.21,265.59
1480.64,265.665
1481.06,265.039
1481.48,265.066
1481.91,265.341
1482.33,265.039
1482.75,265.198
1483.18,265.468
1483.6,265.7
1484.03,266.126
1484.45,265.636
1484.88,264.966
1485.3,265.062
1485.73,265.693
1486.15,265.982
1486.58,266.055
1487.01,266.342
1487.43,266.273
1487.86,265.666
1488.29,265.353
1488.71,264.806
1489.14,265.242
1489.57,265.694
1490.0,265.443
1490.43,265.957
1490.85,266.475
1491.28,265.75
1491.71,265.075
1492.14,265.243
1492.57,265.044
1493.0,265.045
1493.43,265.204
1493.86,265.395
1494.29,265.638
1494.72,265.916
1495.15,266.294
1495.58,266.164
1496.02,266.114
1496.45,266.069
1496.88,266.316
1497.31,266.311
1497.74,265.24
1498.18,264.641
1498.61,264.866
1499.04,265.388
1499.48,265.602
1499.91,265.542
1500.35,265.507
1500.78,265.918
1501.21,265.513
1501.65,264.741
1502.08,265.077
1502.52,265.513
1502.95,265.897
1503.39,265.669
1503.83,265.158
1504.26,265.221
1504.7,265.303
1505.14,265.461
1505.57,265.674
1506.01,265.803
1506.45,265.022
1506.89,264.782
1507.32,265.09
1507.76,264.729
1508.2,265.003
1508.64,264.89
1509.08,264.921
1509.52,265.491
1509.96,266.12
1510.4,266.142
1510.84,265.966
1511.28,265.565
1511.72,265.002
1512.16,265.213
1512.6,265.06
1513.04,265.206
1513.48,265.046
1513.93,264.991
1514.37,265.35
1514.81,265.805
1515.25,266.104
1515.7,265.809
1516.14,265.11
1516.58,264.812
1517.03,264.581
1517.47,264.955
1517.92,265.467
1518.36,265.585
