Composition,
Date Added,2014-09-12
Formula,
Grain Size Description,<1000.0um
Grain Size,150.0 - 1000.0
Locality,
Minimum Wavelength,833
Sample Name,D3_R1_C 150-1000 um
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Sediment
Sample Description,Gypsum project
Sample ID,BIR1JBE94C
Original Sample ID,JB-JLB-E94-C
Viewing Geometry,
Wavelength,Response
833.3,198.1
833.5,197.82
833.6,197.12
833.7,196.57
833.9,197.37
834.0,198.29
834.1,198.72
834.3,198.91
834.4,199.06
834.5,199.7
834.7,198.37
834.8,197.6
835.0,198.58
835.1,198.26
835.2,196.73
835.3,196.46
835.5,197.63
835.6,198.84
835.8,198.73
835.9,198.95
836.0,198.74
836.2,198.42
836.3,198.2
836.4,198.02
836.6,198.6
836.7,198.81
836.8,197.79
837.0,196.59
837.1,196.4
837.2,197.64
837.4,197.91
837.5,197.7
837.6,198.35
837.8,198.51
837.9,198.08
838.0,198.44
838.2,199.2
838.3,199.65
838.5,198.63
838.6,198.23
838.7,199.05
838.9,198.9
839.0,197.98
839.1,197.96
839.3,198.29
839.4,198.33
839.5,198.21
839.7,197.42
839.8,198.09
840.0,197.62
840.1,196.98
840.2,197.52
840.4,198.22
840.5,197.72
840.6,197.53
840.8,198.05
840.9,198.34
841.0,198.16
841.2,197.48
841.3,196.71
841.5,196.68
841.6,196.92
841.7,197.27
841.9,198.19
842.0,198.56
842.1,199.19
842.3,198.48
842.4,197.12
842.5,196.08
842.7,195.83
842.8,196.77
843.0,197.13
843.1,197.46
843.2,198.41
843.4,198.63
843.5,197.29
843.6,197.74
843.8,198.54
843.9,198.53
844.0,198.31
844.2,198.95
844.3,199.36
844.5,198.8
844.6,197.24
844.7,197.84
844.9,199.01
845.0,198.11
845.2,197.88
845.3,198.26
845.4,197.02
845.6,197.06
845.7,198.17
845.8,198.61
846.0,197.7
846.1,197.59
846.3,198.31
846.4,198.46
846.5,198.56
846.7,198.14
846.8,197.24
847.0,196.55
847.1,196.69
847.2,197.09
847.4,198.03
847.5,198.14
847.6,198.45
847.8,198.81
847.9,197.71
848.1,197.41
848.2,197.95
848.3,198.49
848.5,198.42
848.6,198.45
848.8,198.44
848.9,197.41
849.0,197.44
849.2,197.87
849.3,197.94
849.5,198.4
849.6,198.02
849.7,197.81
849.9,199.21
850.0,199.54
850.1,198.0
850.3,196.32
850.4,195.39
850.6,195.54
850.7,197.17
850.8,198.01
851.0,199.14
851.1,199.51
851.3,197.72
851.4,198.32
851.5,200.02
851.7,199.21
851.8,198.29
852.0,198.31
852.1,198.81
852.2,198.38
852.4,197.0
852.5,198.04
852.7,199.27
852.8,198.0
852.9,197.95
853.1,198.53
853.2,197.94
853.4,197.66
853.5,198.14
853.6,198.71
853.8,198.87
853.9,199.04
854.1,198.26
854.2,197.13
854.3,197.53
854.5,198.84
854.6,198.85
854.8,199.0
854.9,199.57
855.0,198.47
855.2,197.44
855.3,197.32
855.5,197.68
855.6,198.28
855.8,199.11
855.9,199.92
856.0,199.07
856.2,198.11
856.3,197.51
856.5,197.23
856.6,198.22
856.8,198.51
856.9,197.73
857.0,196.83
857.2,197.05
857.3,198.06
857.5,198.58
857.6,198.64
857.7,198.77
857.9,198.85
858.0,198.5
858.2,198.36
858.3,198.16
858.5,198.2
858.6,199.77
858.7,200.16
858.9,198.84
859.0,197.96
859.2,198.3
859.3,197.93
859.4,198.34
859.6,198.54
859.7,197.79
859.9,198.22
860.0,197.66
860.2,196.81
860.3,197.1
860.4,197.7
860.6,199.09
860.7,200.42
860.9,199.54
861.0,199.13
861.2,199.94
861.3,200.15
861.4,199.72
861.6,199.52
861.7,198.3
861.9,197.98
862.0,199.11
862.2,199.13
862.3,198.73
862.5,198.44
862.6,198.73
862.7,198.27
862.9,198.39
863.0,199.81
863.2,200.22
863.3,199.5
863.5,198.74
863.6,198.95
863.7,198.29
863.9,198.26
864.0,198.65
864.2,199.0
864.3,199.34
864.5,200.1
864.6,200.6
864.8,200.16
864.9,200.13
865.0,199.04
865.2,199.25
865.3,199.58
865.5,198.85
865.6,199.37
865.8,199.65
865.9,199.02
866.0,198.97
866.2,199.68
866.3,200.62
866.5,199.64
866.6,197.76
866.8,198.22
866.9,199.77
867.1,200.3
867.2,199.87
867.3,200.72
867.5,201.29
867.6,200.67
867.8,200.02
867.9,201.04
868.1,201.51
868.2,200.46
868.4,199.95
868.5,199.99
868.7,200.39
868.8,199.87
869.0,199.3
869.1,199.95
869.2,200.55
869.4,200.47
869.5,199.88
869.7,200.13
869.8,200.22
870.0,200.23
870.1,199.45
870.3,199.02
870.4,199.57
870.6,200.69
870.7,200.41
870.8,200.45
871.0,200.88
871.1,200.97
871.3,201.38
871.4,201.03
871.6,200.53
871.7,199.82
871.9,199.14
872.0,199.29
872.2,199.82
872.3,200.52
872.5,200.21
872.6,199.05
872.8,199.69
872.9,200.6
873.0,200.9
873.2,200.38
873.3,199.76
873.5,199.62
873.6,200.28
873.8,201.15
873.9,200.94
874.1,200.94
874.2,200.61
874.4,200.33
874.5,200.4
874.7,200.26
874.8,200.41
875.0,199.99
875.1,199.76
875.3,199.93
875.4,199.61
875.5,199.38
875.7,199.84
875.8,200.81
876.0,200.97
876.2,200.36
876.3,200.27
876.4,201.59
876.6,201.57
876.7,200.73
876.9,200.84
877.0,200.52
877.2,200.72
877.3,201.34
877.5,200.73
877.6,200.18
877.8,200.16
877.9,201.02
878.1,200.76
878.2,199.97
878.4,200.27
878.5,200.58
878.7,200.14
878.8,200.0
879.0,200.3
879.1,200.47
