Composition,
Date Added,2019-02-28
Formula,
Grain Size Description,<250.0um
Grain Size,125.0 - 250.0
Locality,
Minimum Wavelength,320
Sample Name,15041 bulk 125-250 um
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Sediment
Sample Description,
Sample ID,KHLS142
Original Sample ID,LS-BWD-142
Viewing Geometry,30.0° / -35.0°
Wavelength,Response
320.0,28.645
330.0,29.356
340.0,29.953
350.0,30.645
360.0,30.987
370.0,31.756
380.0,33.196
390.0,33.863
400.0,34.577
410.0,35.529
420.0,36.389
430.0,37.037
440.0,37.944
450.0,38.84
460.0,39.632
470.0,40.495
480.0,41.329
490.0,42.232
500.0,43.084
510.0,43.971
520.0,44.928
530.0,45.812
540.0,46.574
550.0,47.294
560.0,48.135
570.0,48.819
580.0,49.612
590.0,50.282
600.0,50.953
610.0,51.601
620.0,52.181
630.0,52.892
640.0,53.455
650.0,53.967
660.0,54.685
670.0,55.449
680.0,56.172
690.0,56.836
700.0,57.448
710.0,58.006
720.0,58.54
730.0,59.066
740.0,59.474
750.0,59.808
760.0,60.093
770.0,60.26
780.0,60.392
790.0,60.452
800.0,60.334
810.0,60.158
820.0,59.98
830.0,59.615
840.0,59.418
850.0,59.165
860.0,59.034
870.0,59.043
880.0,58.892
890.0,58.63
900.0,58.342
910.0,57.904
920.0,57.812
930.0,57.922
940.0,57.85
950.0,57.841
960.0,58.15
970.0,58.54
980.0,58.792
990.0,59.163
1000.0,59.949
1010.0,60.344
1020.0,60.897
1030.0,61.406
1040.0,61.925
1050.0,62.591
1060.0,63.227
1070.0,64.03
1080.0,64.725
1090.0,65.214
1100.0,65.993
1110.0,66.673
1120.0,67.426
1130.0,68.143
1140.0,68.799
1150.0,69.488
1160.0,70.186
1170.0,70.786
1180.0,71.328
1190.0,71.969
1200.0,72.389
1210.0,72.832
1220.0,73.358
1230.0,73.825
1240.0,74.434
1250.0,75.092
1260.0,75.585
1270.0,76.171
1280.0,76.661
1290.0,77.328
1300.0,77.913
1310.0,78.468
1320.0,78.882
1330.0,79.612
1340.0,79.993
1350.0,80.739
1360.0,81.285
1370.0,81.836
1380.0,82.529
1390.0,83.113
1400.0,83.697
1410.0,84.297
1420.0,84.759
1430.0,85.348
1440.0,85.906
1450.0,86.384
1460.0,86.954
1470.0,87.448
1480.0,87.962
1490.0,88.242
1500.0,88.648
1510.0,89.236
1520.0,89.611
1530.0,89.955
1540.0,90.264
1550.0,90.612
1560.0,90.975
1570.0,91.255
1580.0,91.435
1590.0,91.531
1600.0,91.715
1610.0,92.173
1620.0,92.314
1630.0,92.453
1640.0,92.601
1650.0,92.793
1660.0,92.889
1670.0,93.0
1680.0,93.129
1690.0,93.338
1700.0,93.583
1710.0,93.921
1720.0,94.074
1730.0,94.207
1740.0,94.2
1750.0,94.297
1760.0,94.327
1770.0,94.372
1780.0,94.584
1790.0,94.813
1800.0,94.96
1810.0,95.232
1820.0,95.457
1830.0,95.61
1840.0,95.737
1850.0,95.922
1860.0,96.147
1870.0,96.426
1880.0,96.687
1890.0,96.947
1900.0,97.191
1910.0,97.467
1920.0,97.768
1930.0,98.11
1940.0,98.42
1950.0,98.712
1960.0,99.056
1970.0,99.563
1980.0,99.963
1990.0,100.337
2000.0,100.858
2010.0,101.474
2020.0,101.948
2030.0,102.649
2040.0,103.216
2050.0,103.678
2060.0,104.35
2070.0,104.768
2080.0,105.436
2090.0,106.016
2100.0,106.747
2110.0,107.539
2120.0,108.388
2130.0,108.99
2140.0,109.567
2150.0,109.875
2160.0,110.016
2170.0,110.014
2180.0,110.211
2190.0,110.607
2200.0,110.938
2210.0,111.08
2220.0,111.69
2230.0,112.184
2240.0,112.897
2250.0,113.542
2260.0,114.151
2270.0,115.059
2280.0,115.868
2290.0,116.657
2300.0,117.41
2310.0,118.32
2320.0,119.133
2330.0,120.042
2340.0,120.998
2350.0,122.015
2360.0,122.498
2370.0,123.369
2380.0,124.027
2390.0,124.77
2400.0,125.722
2410.0,126.507
2420.0,127.395
2430.0,128.166
2440.0,128.796
2450.0,129.502
2460.0,130.335
2470.0,130.981
2480.0,131.844
2490.0,132.544
2500.0,133.83
2510.0,135.027
2520.0,136.444
2530.0,138.502
2540.0,140.268
2550.0,141.378
