Composition,
Date Added,1997-04-19
Formula,
Grain Size Description,<45.0um
Grain Size,25.0 - 45.0
Locality,
Minimum Wavelength,1800
Sample Name,Hawaii olivine
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,
References,
Resolution,9.0
Material Class,Mineral
Sample Description,
Sample ID,0497M012NL
Original Sample ID,ZB-CMP-011-B
Viewing Geometry,
Wavelength,Response
1800.0,380.18
1800.7,380.21
1801.3,379.55
1801.9,380.74
1802.6,381.32
1803.2,381.2
1803.8,383.0
1804.4,385.06
1805.1,386.34
1805.7,385.7
1806.3,383.96
1806.9,383.48
1807.6,384.72
1808.2,386.69
1808.8,388.08
1809.5,388.85
1810.1,389.75
1810.7,388.43
1811.4,387.05
1812.0,388.38
1812.6,389.68
1813.3,388.98
1813.9,391.74
1814.5,394.27
1815.2,392.49
1815.8,387.26
1816.4,388.67
1817.1,393.02
1817.7,395.68
1818.4,395.99
1819.0,394.58
1819.6,396.26
1820.3,389.54
1820.9,378.42
1821.6,383.74
1822.2,387.23
1822.8,390.08
1823.5,398.09
1824.1,402.57
1824.8,403.72
1825.4,403.92
1826.0,393.39
1826.7,376.24
1827.3,387.63
1828.0,402.7
1828.6,399.25
1829.3,395.77
1829.9,398.09
1830.6,397.77
1831.2,390.98
1831.8,390.98
1832.5,400.44
1833.1,402.71
1833.8,405.94
1834.4,408.37
1835.1,400.03
1835.7,393.19
1836.4,386.98
1837.0,387.28
1837.7,391.53
1838.3,387.91
1839.0,403.32
1839.7,403.75
1840.3,388.73
1841.0,397.46
1841.6,400.12
1842.3,382.85
1842.9,392.79
1843.6,412.43
1844.2,419.14
1844.9,421.59
1845.5,422.71
1846.2,420.91
1846.9,404.5
1847.5,382.19
1848.2,384.17
1848.8,391.98
1849.5,409.37
1850.2,419.71
1850.8,419.78
1851.5,423.18
1852.1,427.95
1852.8,421.85
1853.5,409.37
1854.1,397.46
1854.8,404.65
1855.5,425.19
1856.1,426.6
1856.8,411.19
1857.4,408.08
1858.1,424.13
1858.8,431.95
1859.4,422.71
1860.1,401.5
1860.8,405.03
1861.4,422.09
1862.1,434.71
1862.8,437.16
1863.5,435.36
1864.1,430.62
1864.8,427.26
1865.5,433.01
1866.1,439.09
1866.8,439.34
1867.5,426.83
1868.2,404.85
1868.8,411.09
1869.5,426.77
1870.2,425.13
1870.9,411.59
1871.5,395.36
1872.2,416.9
1872.9,421.4
1873.6,398.74
1874.2,409.29
1874.9,431.88
1875.6,433.62
1876.3,435.13
1876.9,430.66
1877.6,422.53
1878.3,437.44
1879.0,448.26
1879.7,450.95
1880.4,450.98
1881.0,448.83
1881.7,448.93
1882.4,452.84
1883.1,454.25
1883.8,448.04
1884.5,436.57
1885.1,443.3
1885.8,453.57
1886.5,453.88
1887.2,452.96
1887.9,456.91
1888.6,461.09
1889.3,460.39
1890.0,450.52
1890.6,438.02
1891.3,448.33
1892.0,455.99
1892.7,452.64
1893.4,456.28
1894.1,456.89
1894.8,460.49
1895.5,466.13
1896.2,467.29
1896.9,467.22
1897.6,463.68
1898.3,457.58
1899.0,455.94
1899.6,441.39
1900.3,430.68
1901.0,445.38
1901.7,462.13
1902.4,465.52
1903.1,449.75
1903.8,449.59
1904.5,465.25
1905.2,455.26
1905.9,439.08
1906.6,444.76
1907.3,449.49
1908.0,464.97
1908.7,475.76
1909.4,474.62
1910.1,474.91
1910.8,472.13
1911.6,466.29
1912.3,465.13
1913.0,471.08
1913.7,458.95
1914.4,452.17
1915.1,468.41
1915.8,477.16
1916.5,473.79
1917.2,474.75
1917.9,482.51
1918.6,485.73
1919.3,481.35
1920.0,464.74
1920.8,448.31
1921.5,453.18
1922.2,479.04
1922.9,489.29
1923.6,487.33
1924.3,478.61
1925.0,479.99
1925.8,489.51
1926.5,490.59
1927.2,486.89
1927.9,485.82
1928.6,482.71
1929.3,481.45
1930.1,490.2
1930.8,492.09
1931.5,491.95
1932.2,493.45
1932.9,495.88
1933.7,495.61
1934.4,493.13
1935.1,494.87
1935.8,498.26
1936.5,495.27
1937.3,493.77
1938.0,498.36
1938.7,498.93
1939.4,495.49
1940.2,495.91
1940.9,500.85
1941.6,502.85
1942.4,504.02
1943.1,505.58
1943.8,505.63
1944.5,505.71
1945.3,504.67
1946.0,507.13
1946.7,509.63
1947.5,509.74
1948.2,508.71
1948.9,509.16
1949.7,511.13
1950.4,511.8
1951.1,513.45
1951.9,515.43
1952.6,515.69
1953.3,514.34
1954.1,513.72
1954.8,515.17
1955.5,516.37
1956.3,517.48
1957.0,518.46
1957.8,518.56
1958.5,519.07
1959.2,520.38
1960.0,520.97
1960.7,521.59
1961.5,522.8
1962.2,524.09
1962.9,524.61
1963.7,523.72
1964.4,523.91
1965.2,525.38
1965.9,526.68
1966.7,527.18
1967.4,527.5
1968.2,528.14
1968.9,528.46
1969.7,528.75
1970.4,530.04
1971.2,530.67
1971.9,530.38
1972.7,530.9
1973.4,531.5
1974.2,532.13
1974.9,533.32
1975.7,534.52
1976.4,535.19
1977.2,536.06
1977.9,536.42
1978.7,536.89
1979.4,537.8
1980.2,538.38
1980.9,539.01
1981.7,540.2
1982.5,540.7
1983.2,540.53
1984.0,541.31
1984.7,542.23
1985.5,542.9
1986.3,543.82
1987.0,544.25
1987.8,544.17
1988.5,544.93
1989.3,546.13
1990.1,546.29
1990.8,546.25
1991.6,547.2
1992.4,548.17
1993.1,549.37
1993.9,550.35
1994.7,550.44
1995.4,551.09
1996.2,551.89
1997.0,551.9
1997.7,552.05
1998.5,553.09
1999.3,554.52
2000.1,556.18
2000.8,555.94
2001.6,555.53
2002.4,557.1
2003.1,558.08
2003.9,558.0
2004.7,558.64
2005.5,559.57
2006.2,560.17
2007.0,559.82
