Composition,
Date Added,1991-04-20
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,300
Sample Name,Rock O
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,Stillwater Rock OSpot 1Weathered white  
Sample ID,CDSW23
Original Sample ID,SW-CMP-023
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,169.36
305.0,184.72
310.0,200.72
315.0,214.59
320.0,233.2
325.0,254.22
330.0,274.31
335.0,302.32
340.0,326.65
345.0,352.55
350.0,377.15
355.0,397.17
360.0,415.14
365.0,428.14
370.0,438.54
375.0,447.55
380.0,453.14
385.0,458.34
390.0,464.0
395.0,470.68
400.0,476.15
405.0,481.85
410.0,490.98
415.0,497.04
420.0,502.3
425.0,506.29
430.0,512.74
435.0,518.39
440.0,521.55
445.0,525.27
450.0,527.57
455.0,528.02
460.0,535.0
465.0,538.47
470.0,542.16
475.0,544.5
480.0,546.84
485.0,550.03
490.0,553.93
495.0,555.6
500.0,557.52
505.0,560.55
510.0,561.89
515.0,566.35
520.0,565.81
525.0,568.49
530.0,571.56
535.0,571.78
540.0,573.03
545.0,573.98
550.0,573.93
555.0,575.6
560.0,576.18
565.0,577.35
570.0,579.49
575.0,579.11
580.0,580.22
585.0,581.24
590.0,581.39
595.0,581.84
600.0,581.01
605.0,581.36
610.0,581.08
615.0,580.55
620.0,582.19
625.0,582.37
630.0,583.5
635.0,584.67
640.0,583.51
645.0,583.9
650.0,585.41
655.0,583.85
660.0,584.2
665.0,583.44
670.0,583.19
675.0,584.76
680.0,583.01
685.0,584.67
690.0,585.72
695.0,585.43
700.0,585.87
705.0,586.06
710.0,586.35
715.0,586.44
720.0,586.6
725.0,585.08
730.0,585.18
735.0,585.83
740.0,586.02
745.0,587.37
750.0,586.15
755.0,586.25
760.0,586.98
765.0,585.29
770.0,587.34
775.0,584.56
780.0,585.8
785.0,586.83
790.0,584.98
795.0,586.74
800.0,586.78
805.0,583.33
810.0,583.37
815.0,582.95
820.0,582.73
825.0,581.0
830.0,580.72
835.0,579.26
840.0,579.19
845.0,578.05
850.0,578.86
855.0,579.83
860.0,579.03
865.0,579.05
870.0,576.65
875.0,579.33
880.0,579.03
885.0,578.73
890.0,579.88
895.0,581.3
900.0,578.77
905.0,581.34
910.0,580.65
915.0,579.89
920.0,580.56
925.0,581.23
930.0,583.65
935.0,585.03
940.0,584.08
945.0,584.3
950.0,582.97
955.0,585.09
960.0,584.52
965.0,584.79
970.0,585.79
975.0,586.73
980.0,587.44
985.0,586.35
990.0,586.26
