Composition,
Date Added,2013-10-24
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,833
Sample Name,15411B
Maximum Wavelength,4766
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Sediment
Sample Description,"Collected at the rim of Spur crater near the Appenine Front.  Combined samples 15411.24, 15411.25, 15411.26, and 15411.49"
Sample ID,BNR1DH033
Original Sample ID,DH-CMP-033
Viewing Geometry,
Wavelength,Response
833.1,82.29
834.2,82.19
835.3,82.24
836.3,82.3
837.4,81.95
838.5,81.73
839.6,81.89
840.7,82.06
841.8,82.14
842.9,82.19
844.0,82.21
845.1,82.15
846.2,82.1
847.3,82.22
848.4,82.35
849.5,82.07
850.6,81.97
851.7,81.82
852.9,81.66
854.0,81.83
855.1,81.94
856.2,82.09
857.4,82.13
858.5,81.82
859.7,81.59
860.8,81.49
861.9,81.52
863.1,81.5
864.2,81.33
865.4,81.35
866.5,81.41
867.7,81.47
868.9,81.53
870.0,81.48
871.2,81.34
872.4,81.19
873.5,81.22
874.7,81.29
875.9,81.16
877.1,80.91
878.3,80.74
879.5,80.74
880.7,80.78
881.9,80.81
883.1,80.9
884.3,80.92
885.5,80.76
886.7,80.62
887.9,80.65
889.1,80.56
890.3,80.38
891.6,80.36
892.8,80.43
894.0,80.42
895.3,80.35
896.5,80.26
897.8,80.24
899.0,80.26
900.2,80.28
901.5,80.27
902.8,80.26
904.0,80.2
905.3,80.16
906.5,80.21
907.8,80.2
909.1,80.15
910.3,80.11
911.6,80.01
912.9,79.9
914.2,79.99
915.5,80.04
916.8,80.02
918.1,79.98
919.4,79.91
920.7,79.87
922.0,79.93
923.3,79.99
924.6,80.02
926.0,80.04
927.3,80.03
928.6,80.02
929.9,80.01
931.3,80.07
932.6,80.06
934.0,79.99
935.3,80.03
936.7,80.07
938.0,80.07
939.4,80.09
940.7,80.09
942.1,80.14
943.5,80.17
944.9,80.17
946.2,80.16
947.6,80.22
949.0,80.26
950.4,80.28
951.8,80.26
953.2,80.26
954.6,80.31
956.0,80.41
957.4,80.46
958.8,80.52
960.3,80.62
961.7,80.71
963.1,80.75
964.5,80.77
966.0,80.79
967.4,80.84
968.9,80.92
970.3,81.0
971.8,81.06
973.2,81.08
974.7,81.08
976.2,81.1
977.6,81.15
979.1,81.28
980.6,81.36
982.1,81.39
983.6,81.43
985.1,81.48
986.6,81.59
988.1,81.69
989.6,81.77
991.1,81.82
992.6,81.9
994.1,82.01
995.7,82.05
997.2,82.09
998.7,82.14
1000.3,82.24
1001.8,82.32
1003.4,82.39
1004.9,82.49
1006.5,82.58
1008.0,82.67
1009.6,82.75
1011.2,82.82
1012.8,82.88
1014.3,82.99
1015.9,83.1
1017.5,83.19
1019.1,83.27
1020.7,83.38
1022.3,83.47
1024.0,83.55
1025.6,83.65
1027.2,83.74
1028.8,83.82
1030.5,83.9
1032.1,83.99
1033.8,84.1
1035.4,84.23
1037.1,84.31
1038.7,84.41
1040.4,84.53
1042.1,84.63
1043.8,84.71
1045.4,84.79
1047.1,84.85
1048.8,84.93
1050.5,85.04
1052.2,85.17
1053.9,85.28
1055.7,85.38
1057.4,85.5
1059.1,85.62
1060.8,85.72
1062.6,85.82
1064.3,85.95
1066.1,86.06
1067.8,86.14
1069.6,86.23
1071.3,86.35
1073.1,86.46
1074.9,86.56
1076.7,86.66
1078.5,86.78
1080.3,86.9
1082.1,87.0
1083.9,87.12
1085.7,87.23
1087.5,87.33
1089.4,87.44
1091.2,87.55
1093.0,87.65
1094.9,87.76
1096.7,87.88
1098.6,88.0
1100.5,88.09
1102.3,88.2
1104.2,88.34
1106.1,88.46
1108.0,88.54
1109.9,88.65
1111.8,88.77
1113.7,88.89
1115.6,89.01
1117.5,89.13
1119.5,89.26
1121.4,89.36
1123.3,89.46
1125.3,89.58
1127.3,89.69
1129.2,89.8
1131.2,89.92
1133.2,90.05
1135.2,90.17
1137.1,90.26
1139.1,90.38
1141.1,90.49
1143.2,90.59
1145.2,90.7
1147.2,90.83
1149.2,90.96
