Composition,
Date Added,1996-07-19
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,300
Sample Name,CA-1E 
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,"Mine cut 100'E of Casmalia oil field  34.56N, 120.25W.Miocene Monterey Formation. "
Sample ID,CEOS24
Original Sample ID,OS-EAC-024-E
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,35.31
305.0,33.0
310.0,33.26
315.0,32.87
320.0,33.39
325.0,34.13
330.0,35.82
335.0,37.23
340.0,38.06
345.0,38.44
350.0,40.05
355.0,41.89
360.0,43.42
365.0,44.69
370.0,45.94
375.0,47.39
380.0,49.05
385.0,50.81
390.0,52.85
395.0,54.63
400.0,56.84
405.0,59.12
410.0,60.84
415.0,62.54
420.0,64.84
425.0,67.34
430.0,69.63
435.0,71.6
440.0,73.8
445.0,75.97
450.0,78.32
455.0,81.03
460.0,83.44
465.0,86.0
470.0,88.52
475.0,91.14
480.0,93.82
485.0,96.76
490.0,99.46
495.0,102.22
500.0,104.81
505.0,108.06
510.0,110.97
515.0,114.08
520.0,117.08
525.0,120.07
530.0,123.36
535.0,126.5
540.0,129.97
545.0,133.97
550.0,137.01
555.0,140.36
560.0,143.84
565.0,147.17
570.0,150.94
575.0,154.69
580.0,158.36
585.0,162.26
590.0,166.44
595.0,170.42
600.0,174.39
605.0,178.33
610.0,182.74
615.0,186.66
620.0,191.18
625.0,195.57
630.0,200.2
635.0,204.78
640.0,209.77
645.0,214.59
650.0,219.45
655.0,224.29
660.0,229.27
665.0,233.71
670.0,238.55
675.0,243.82
680.0,248.55
685.0,253.37
690.0,258.13
695.0,263.12
700.0,268.14
705.0,273.65
710.0,278.38
715.0,283.82
720.0,289.03
725.0,294.43
730.0,299.22
735.0,303.88
740.0,309.54
745.0,314.69
750.0,320.96
755.0,325.41
760.0,328.54
765.0,330.5
770.0,335.23
775.0,339.86
780.0,344.42
785.0,349.2
790.0,353.96
795.0,358.67
800.0,362.57
805.0,368.31
810.0,373.05
815.0,377.33
820.0,381.78
825.0,386.11
830.0,390.6
835.0,394.11
840.0,398.1
845.0,401.93
850.0,405.91
855.0,409.91
860.0,413.09
865.0,418.11
870.0,421.98
875.0,425.36
880.0,428.95
885.0,432.24
890.0,435.06
895.0,438.67
900.0,441.76
905.0,445.48
910.0,448.48
915.0,451.31
920.0,455.04
925.0,458.02
930.0,460.61
935.0,464.08
940.0,466.85
945.0,469.91
950.0,472.95
955.0,475.57
960.0,478.16
965.0,480.84
970.0,484.03
975.0,487.04
980.0,489.52
985.0,492.1
990.0,494.62
995.0,496.83
1000.0,498.8
1005.0,500.79
1010.0,503.9
1015.0,506.03
1020.0,508.35
1025.0,510.28
1030.0,512.74
1035.0,515.39
1040.0,516.78
1045.0,519.44
1050.0,520.82
1055.0,523.21
1060.0,525.04
1065.0,526.8
1070.0,528.87
1075.0,530.72
1080.0,532.63
1085.0,534.21
1090.0,536.04
1095.0,537.6
1100.0,539.22
1105.0,541.04
1110.0,542.76
1115.0,544.51
1120.0,546.11
1125.0,547.24
1130.0,549.06
1135.0,550.59
1140.0,552.37
1145.0,553.41
1150.0,554.78
1155.0,556.23
1160.0,557.84
1165.0,559.55
1170.0,561.22
1175.0,562.73
1180.0,564.27
1185.0,565.5
1190.0,566.96
1195.0,568.21
1200.0,569.14
1205.0,570.42
1210.0,571.16
1215.0,573.34
1220.0,574.36
1225.0,575.96
1230.0,577.58
1235.0,578.64
1240.0,579.75
1245.0,580.34
1250.0,581.55
1255.0,582.14
1260.0,583.77
1265.0,585.33
1270.0,586.56
1275.0,586.96
1280.0,587.53
1285.0,588.62
1290.0,590.14
1295.0,591.42
1300.0,592.31
1305.0,593.69
1310.0,594.34
1315.0,595.3
1320.0,595.85
1325.0,597.55
1330.0,598.16
1335.0,599.36
1340.0,599.2
1345.0,600.25
1350.0,599.54
1355.0,599.43
1360.0,599.3
1365.0,600.43
1370.0,600.61
1375.0,600.89
1380.0,599.66
1385.0,596.71
1390.0,595.44
1395.0,592.0
1400.0,588.65
1405.0,584.34
1410.0,580.12
1415.0,579.88
1420.0,584.49
