Composition,
Date Added,2018-10-31
Formula,
Grain Size Description,<125.0um
Grain Size,0.0 - 125.0
Locality,
Minimum Wavelength,300
Sample Name,Lanai orange tephra PHT-8 <125 um (JB1628e)
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,
Sample ID,BKR1JBG28E
Original Sample ID,JB-JLB-G28-E
Viewing Geometry,
Wavelength,Response
300.0,49.945
305.0,45.438
310.0,44.785
315.0,44.33
320.0,44.619
325.0,44.001
330.0,43.966
335.0,43.627
340.0,43.355
345.0,43.528
350.0,42.892
355.0,43.518
360.0,43.236
365.0,43.876
370.0,45.658
375.0,47.4
380.0,48.977
385.0,50.567
390.0,52.835
395.0,55.357
400.0,58.433
405.0,60.579
410.0,62.719
415.0,65.303
420.0,68.142
425.0,70.893
430.0,74.843
435.0,79.635
440.0,84.647
445.0,88.762
450.0,93.292
455.0,94.8
460.0,95.542
465.0,96.388
470.0,97.225
475.0,98.612
480.0,100.616
485.0,103.349
490.0,106.993
495.0,111.435
500.0,116.57
505.0,122.294
510.0,128.424
515.0,134.798
520.0,141.521
525.0,148.94
530.0,157.345
535.0,165.821
540.0,173.461
545.0,184.017
550.0,193.295
555.0,203.12
560.0,212.451
565.0,221.818
570.0,230.433
575.0,238.842
580.0,246.901
585.0,253.917
590.0,260.511
595.0,266.28
600.0,271.619
605.0,275.845
610.0,280.316
615.0,283.418
620.0,286.408
625.0,289.071
630.0,291.602
635.0,293.444
640.0,296.364
645.0,297.846
650.0,300.69
655.0,303.564
660.0,305.896
665.0,308.649
670.0,311.106
675.0,313.754
680.0,315.425
685.0,317.548
690.0,319.426
695.0,321.353
700.0,322.449
705.0,324.168
710.0,325.55
715.0,326.927
720.0,328.32
725.0,330.009
730.0,331.866
735.0,332.529
740.0,333.273
745.0,333.594
750.0,333.718
755.0,333.304
760.0,333.573
765.0,333.788
770.0,333.202
775.0,332.607
780.0,331.097
785.0,329.702
790.0,328.248
795.0,328.134
800.0,327.101
805.0,325.166
810.0,323.534
815.0,321.703
820.0,319.789
825.0,318.491
830.0,316.452
835.0,315.871
840.0,312.619
845.0,310.304
850.0,307.754
855.0,305.758
860.0,304.797
861.0,304.474
862.0,304.133
863.0,303.85
864.0,303.593
865.0,303.32
866.0,303.011
867.0,302.802
868.0,302.603
869.0,302.364
870.0,302.05
871.0,301.786
872.0,301.552
873.0,301.312
874.0,301.053
875.0,300.812
876.0,300.552
877.0,300.264
878.0,299.991
879.0,299.763
880.0,299.554
881.0,299.336
882.0,299.126
883.0,298.871
884.0,298.613
885.0,298.402
886.0,298.179
887.0,297.958
888.0,297.757
889.0,297.572
890.0,297.368
891.0,297.137
892.0,296.911
893.0,296.722
894.0,296.539
895.0,296.354
896.0,296.16
897.0,295.952
898.0,295.741
899.0,295.563
900.0,295.419
901.0,295.257
902.0,295.07
903.0,294.912
904.0,294.791
905.0,294.619
906.0,294.453
907.0,294.309
908.0,294.175
909.0,294.009
910.0,293.868
911.0,293.727
912.0,293.569
913.0,293.432
914.0,293.29
915.0,293.168
916.0,293.085
917.0,292.933
918.0,292.808
919.0,292.707
920.0,292.59
921.0,292.423
922.0,292.29
923.0,292.216
924.0,292.165
925.0,292.055
926.0,291.948
927.0,291.866
928.0,291.79
929.0,291.664
930.0,291.586
931.0,291.552
932.0,291.459
933.0,291.326
934.0,291.23
935.0,291.179
936.0,291.103
937.0,291.004
938.0,290.927
939.0,290.859
940.0,290.733
941.0,290.649
942.0,290.639
943.0,290.675
944.0,290.652
945.0,290.55
946.0,290.47
947.0,290.455
948.0,290.426
949.0,290.361
950.0,290.286
951.0,290.219
952.0,290.138
953.0,290.086
954.0,290.08
955.0,290.109
956.0,290.123
957.0,290.014
958.0,289.941
959.0,289.983
960.0,289.95
961.0,289.893
962.0,289.899
963.0,289.965
964.0,289.914
965.0,289.935
966.0,289.902
967.0,289.779
968.0,289.879
969.0,289.902
970.0,289.855
971.0,289.822
972.0,289.87
973.0,289.916
974.0,289.941
975.0,289.953
976.0,289.976
977.0,289.978
978.0,289.959
979.0,289.94
980.0,289.984
981.0,289.941
982.0,289.931
983.0,289.995
984.0,289.962
985.0,289.944
986.0,289.99
987.0,290.092
988.0,290.189
989.0,290.168
990.0,290.106
991.0,290.095
992.0,290.174
993.0,290.29
994.0,290.307
995.0,290.241
996.0,290.294
997.0,290.227
998.0,290.161
999.0,290.19
1000.0,290.282
1001.0,290.17
1002.0,290.181
1003.0,290.189
1004.0,290.211
1005.0,290.248
1006.0,290.281
1007.0,290.316
1008.0,290.349
1009.0,290.374
1010.0,290.412
1011.0,290.456
1012.0,290.504
1013.0,290.548
1014.0,290.607
1015.0,290.649
1016.0,290.681
1017.0,290.707
1018.0,290.705
1019.0,290.732
1020.0,290.757
1021.0,290.8
1022.0,290.872
1023.0,290.918
1024.0,290.955
1025.0,291.006
1026.0,291.043
1027.0,291.09
1028.0,291.145
1029.0,291.225
1030.0,291.274
1031.0,291.322
1032.0,291.363
1033.0,291.388
1034.0,291.407
1035.0,291.407
1036.0,291.425
1037.0,291.445
1038.0,291.476
1039.0,291.502
1040.0,291.554
1041.0,291.612
1042.0,291.677
1043.0,291.729
1044.0,291.798
1045.0,291.854
1046.0,291.884
1047.0,291.934
1048.0,292.005
1049.0,292.061
1050.0,292.121
1051.0,292.162
1052.0,292.185
1053.0,292.206
1054.0,292.228
1055.0,292.255
1056.0,292.302
1057.0,292.373
1058.0,292.429
1059.0,292.492
1060.0,292.548
1061.0,292.6
1062.0,292.654
1063.0,292.719
1064.0,292.777
1065.0,292.836
1066.0,292.892
1067.0,292.927
1068.0,292.991
1069.0,293.069
1070.0,293.134
1071.0,293.198
1072.0,293.277
1073.0,293.337
1074.0,293.373
1075.0,293.445
1076.0,293.536
1077.0,293.617
1078.0,293.706
1079.0,293.792
1080.0,293.869
1081.0,293.946
1082.0,294.013
1083.0,294.097
1084.0,294.183
1085.0,294.273
1086.0,294.363
1087.0,294.47
1088.0,294.564
1089.0,294.642
1090.0,294.741
1091.0,294.853
1092.0,294.949
1093.0,295.058
1094.0,295.133
1095.0,295.186
1096.0,295.236
1097.0,295.255
1098.0,295.303
1099.0,295.364
1100.0,295.418
1101.0,295.484
1102.0,295.561
1103.0,295.628
1104.0,295.684
1105.0,295.752
1106.0,295.829
1107.0,295.885
1108.0,295.931
1109.0,295.979
1110.0,296.014
1111.0,296.066
1112.0,296.125
1113.0,296.184
1114.0,296.249
1115.0,296.307
1116.0,296.367
1117.0,296.42
1118.0,296.459
1119.0,296.501
1120.0,296.536
1121.0,296.578
1122.0,296.611
1123.0,296.647
1124.0,296.685
1125.0,296.718
1126.0,296.758
1127.0,296.799
1128.0,296.845
1129.0,296.881
1130.0,296.928
1131.0,296.981
1132.0,297.029
1133.0,297.087
1134.0,297.134
1135.0,297.172
1136.0,297.206
1137.0,297.251
1138.0,297.292
1139.0,297.32
1140.0,297.35
1141.0,297.37
1142.0,297.38
1143.0,297.395
1144.0,297.413
1145.0,297.432
1146.0,297.445
1147.0,297.475
1148.0,297.517
1149.0,297.551
1150.0,297.592
1151.0,297.616
1152.0,297.623
1153.0,297.63
1154.0,297.635
1155.0,297.652
1156.0,297.673
1157.0,297.686
1158.0,297.697
1159.0,297.707
1160.0,297.717
1161.0,297.732
1162.0,297.742
1163.0,297.749
1164.0,297.763
1165.0,297.781
1166.0,297.795
1167.0,297.807
1168.0,297.821
1169.0,297.833
1170.0,297.841
1171.0,297.846
1172.0,297.858
1173.0,297.868
1174.0,297.871
1175.0,297.882
1176.0,297.896
1177.0,297.909
1178.0,297.92
1179.0,297.927
1180.0,297.926
1181.0,297.92
1182.0,297.905
1183.0,297.896
1184.0,297.895
1185.0,297.895
1186.0,297.903
1187.0,297.906
1188.0,297.904
1189.0,297.899
1190.0,297.899
1191.0,297.901
1192.0,297.901
1193.0,297.896
1194.0,297.889
1195.0,297.881
1196.0,297.872
1197.0,297.876
1198.0,297.879
1199.0,297.867
1200.0,297.863
1200.09,297.845
1200.23,297.799
1200.37,297.816
1200.51,297.813
1200.65,297.826
1200.79,297.851
1200.93,297.846
1201.06,297.845
1201.2,297.893
1201.34,297.915
1201.48,297.846
1201.62,297.811
1201.76,297.846
1201.9,297.809
1202.04,297.789
1202.18,297.872
1202.32,297.907
1202.46,297.867
1202.6,297.797
1202.74,297.784
1202.87,297.829
1203.01,297.858
1203.15,297.853
1203.29,297.836
1203.43,297.843
1203.57,297.85
1203.71,297.856
1203.85,297.875
1203.99,297.902
1204.13,297.915
1204.27,297.887
1204.41,297.873
1204.55,297.867
1204.69,297.851
1204.83,297.868
1204.97,297.85
1205.11,297.853
1205.25,297.838
1205.39,297.843
1205.53,297.87
1205.67,297.835
1205.81,297.828
1205.95,297.856
1206.09,297.863
1206.23,297.833
1206.37,297.813
1206.51,297.808
1206.65,297.789
1206.79,297.801
1206.93,297.835
1207.07,297.789
1207.21,297.781
1207.35,297.845
1207.49,297.904
1207.64,297.914
1207.78,297.905
1207.92,297.904
1208.06,297.902
1208.2,297.877
1208.34,297.877
1208.48,297.905
1208.62,297.93
1208.76,297.909
1208.9,297.87
1209.04,297.909
1209.18,297.892
1209.32,297.856
1209.47,297.853
1209.61,297.877
1209.75,297.904
1209.89,297.893
1210.03,297.878
1210.17,297.883
1210.31,297.914
1210.45,297.939
1210.59,297.942
1210.74,297.893
1210.88,297.88
1211.02,297.875
1211.16,297.887
1211.3,297.922
1211.44,297.909
1211.58,297.905
1211.73,297.895
1211.87,297.885
1212.01,297.872
1212.15,297.917
1212.29,297.947
1212.43,297.912
1212.58,297.888
1212.72,297.92
1212.86,297.956
1213.0,297.952
1213.14,297.925
1213.28,297.936
1213.43,297.949
1213.57,297.947
1213.71,297.92
1213.85,297.93
1213.99,297.966
1214.14,297.93
1214.28,297.922
1214.42,297.973
1214.56,297.981
1214.7,297.934
1214.85,297.922
1214.99,297.942
1215.13,297.956
1215.27,297.957
1215.42,297.969
1215.56,297.991
1215.7,297.964
1215.84,297.954
1215.99,297.971
1216.13,297.999
1216.27,297.952
1216.41,297.927
1216.56,297.964
1216.7,297.961
1216.84,297.942
1216.98,297.952
1217.13,297.964
1217.27,297.941
1217.41,297.946
1217.56,297.988
1217.7,297.984
1217.84,297.966
1217.98,297.927
1218.13,297.92
1218.27,297.964
1218.41,298.001
1218.56,298.021
1218.7,297.978
1218.84,297.944
1218.99,297.973
1219.13,297.993
1219.27,297.957
1219.42,297.929
1219.56,297.932
1219.7,297.924
1219.85,297.937
1219.99,297.973
1220.13,297.971
1220.28,297.964
1220.42,297.994
1220.56,298.026
1220.71,297.993
1220.85,297.917
1220.99,297.932
1221.14,297.994
1221.28,297.966
1221.43,297.907
1221.57,297.905
1221.71,297.924
1221.86,297.93
1222.0,297.937
1222.15,297.93
1222.29,297.915
1222.43,297.939
1222.58,297.939
1222.72,297.92
1222.87,297.92
1223.01,297.946
1223.16,297.944
1223.3,297.915
1223.44,297.969
1223.59,298.008
1223.73,297.944
1223.88,297.902
1224.02,297.944
1224.17,298.031
1224.31,298.06
1224.46,297.976
1224.6,297.909
1224.74,297.909
1224.89,297.895
1225.03,297.895
1225.18,297.915
1225.32,297.942
1225.47,297.979
1225.61,297.951
1225.76,297.947
1225.9,297.946
1226.05,297.936
1226.19,297.961
1226.34,297.971
1226.48,297.951
1226.63,297.968
1226.77,298.013
1226.92,298.003
1227.06,297.979
1227.21,298.005
1227.35,298.038
1227.5,298.016
1227.64,297.961
1227.79,297.942
1227.94,297.968
1228.08,297.991
1228.23,298.025
1228.37,298.01
1228.52,297.973
1228.66,297.993
1228.81,297.988
1228.95,297.978
1229.1,297.952
1229.25,297.962
1229.39,297.993
1229.54,297.957
1229.68,297.952
1229.83,297.966
1229.97,297.969
1230.12,297.962
1230.27,297.971
1230.41,298.015
1230.56,297.983
1230.7,297.984
1230.85,297.971
1231.0,297.877
1231.14,297.865
1231.29,297.89
1231.43,297.924
1231.58,297.964
1231.73,297.942
1231.87,297.93
1232.02,297.905
1232.17,297.89
1232.31,297.927
1232.46,297.966
1232.61,297.942
1232.75,297.914
1232.9,297.897
1233.05,297.902
1233.19,297.895
1233.34,297.905
1233.49,297.951
1233.63,297.936
1233.78,297.9
1233.93,297.91
1234.07,297.912
1234.22,297.887
1234.37,297.885
1234.51,297.898
1234.66,297.932
1234.81,297.949
1234.95,297.93
1235.1,297.883
1235.25,297.875
1235.4,297.898
1235.54,297.954
1235.69,297.989
1235.84,297.917
1235.98,297.841
1236.13,297.85
1236.28,297.905
1236.43,297.939
1236.57,297.942
1236.72,297.936
1236.87,297.898
1237.02,297.873
1237.16,297.851
1237.31,297.888
1237.46,297.877
1237.61,297.85
1237.76,297.87
1237.9,297.87
1238.05,297.883
1238.2,297.888
1238.35,297.846
1238.49,297.808
1238.64,297.84
1238.79,297.897
1238.94,297.87
1239.09,297.841
1239.23,297.861
1239.38,297.843
1239.53,297.819
1239.68,297.856
1239.83,297.949
1239.98,297.983
1240.12,297.915
1240.27,297.831
1240.42,297.819
1240.57,297.865
1240.72,297.875
1240.87,297.898
1241.01,297.888
1241.16,297.845
1241.31,297.861
1241.46,297.836
1241.61,297.835
1241.76,297.872
1241.91,297.897
1242.05,297.919
1242.2,297.914
1242.35,297.877
1242.5,297.838
1242.65,297.853
1242.8,297.846
1242.95,297.808
1243.1,297.796
1243.25,297.777
1243.4,297.801
1243.54,297.877
1243.69,297.919
1243.84,297.89
1243.99,297.853
1244.14,297.843
1244.29,297.848
1244.44,297.84
1244.59,297.831
1244.74,297.826
1244.89,297.85
1245.04,297.868
1245.19,297.858
1245.34,297.858
1245.49,297.851
1245.64,297.841
1245.79,297.892
1245.93,297.887
1246.08,297.87
1246.23,297.845
1246.38,297.838
1246.53,297.816
1246.68,297.786
1246.83,297.838
1246.98,297.882
1247.13,297.865
1247.28,297.826
1247.43,297.813
1247.58,297.816
1247.73,297.865
1247.88,297.902
1248.03,297.831
1248.18,297.824
1248.33,297.868
1248.48,297.887
1248.64,297.893
1248.79,297.84
1248.94,297.794
1249.09,297.835
1249.24,297.87
1249.39,297.833
1249.54,297.804
1249.69,297.828
1249.84,297.848
1249.99,297.848
1250.14,297.867
1250.29,297.875
