Composition,
Date Added,2014-09-17
Formula,
Grain Size Description,<150.0um
Grain Size,45.0 - 150.0
Locality,
Minimum Wavelength,300
Sample Name,D3_R1_DG white 45-150 um
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Sediment
Sample Description,Gypsum project
Sample ID,C1JBE97WB
Original Sample ID,JB-JLB-E97-WB
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,339.61
305.0,342.2
310.0,348.38
315.0,354.92
320.0,362.24
325.0,369.48
330.0,378.04
335.0,387.0
340.0,396.13
345.0,404.85
350.0,412.96
355.0,420.27
360.0,428.29
365.0,435.74
370.0,444.67
375.0,454.3
380.0,465.19
385.0,474.61
390.0,485.11
395.0,492.74
400.0,502.14
405.0,507.58
410.0,513.14
415.0,518.09
420.0,524.62
425.0,527.41
430.0,536.39
435.0,542.69
440.0,550.87
445.0,558.04
450.0,563.48
455.0,570.19
460.0,576.7
465.0,582.81
470.0,587.28
475.0,593.27
480.0,597.42
485.0,599.95
490.0,605.87
495.0,608.27
500.0,615.29
505.0,616.78
510.0,623.2
515.0,625.19
520.0,632.08
525.0,636.24
530.0,639.87
535.0,646.82
540.0,650.8
545.0,653.96
550.0,658.5
555.0,663.3
560.0,670.79
565.0,674.47
570.0,678.29
575.0,683.78
580.0,686.83
585.0,688.89
590.0,692.09
595.0,693.81
600.0,695.22
605.0,698.55
610.0,700.69
615.0,704.71
620.0,704.56
625.0,706.82
630.0,708.44
635.0,715.87
640.0,714.7
645.0,716.1
650.0,718.76
655.0,718.14
660.0,720.43
665.0,722.67
670.0,724.97
675.0,727.92
680.0,727.64
685.0,729.65
690.0,732.8
695.0,733.64
700.0,734.44
705.0,736.58
710.0,738.48
715.0,741.8
720.0,743.1
725.0,743.47
730.0,745.73
735.0,745.94
740.0,747.71
745.0,750.81
750.0,751.98
755.0,753.84
760.0,754.8
765.0,757.03
770.0,759.3
775.0,759.43
780.0,760.75
785.0,762.58
790.0,765.3
795.0,766.3
800.0,765.23
805.0,766.49
810.0,766.94
815.0,766.98
820.0,768.13
825.0,768.36
830.0,771.73
835.0,773.0
840.0,774.11
845.0,775.19
850.0,776.29
855.0,777.16
860.0,778.09
865.0,779.59
870.0,779.42
875.0,779.92
880.0,780.69
885.0,781.75
890.0,782.08
895.0,782.73
900.0,783.26
905.0,783.51
910.0,783.12
915.0,783.15
920.0,783.42
925.0,783.63
930.0,783.94
935.0,785.65
940.0,785.87
945.0,784.86
950.0,785.89
955.0,785.23
960.0,786.33
965.0,787.04
970.0,787.25
975.0,788.22
980.0,788.4
985.0,788.89
990.0,789.66
995.0,788.15
1000.0,789.71
1005.0,790.31
1010.0,790.87
1015.0,790.94
1020.0,792.18
1025.0,792.83
1030.0,794.66
1035.0,794.43
1040.0,795.25
1045.0,795.26
1050.0,796.2
1055.0,797.37
1060.0,796.69
1065.0,798.3
1070.0,799.98
1075.0,799.08
1080.0,800.72
1085.0,799.76
1090.0,800.8
1095.0,802.08
1100.0,801.55
1105.0,802.6
1110.0,802.61
1115.0,803.36
1120.0,803.0
1125.0,803.17
1130.0,803.16
1135.0,805.01
1140.0,804.1
1145.0,804.41
1150.0,804.02
1155.0,804.38
1160.0,803.5
1165.0,801.98
1170.0,802.6
1175.0,803.3
1180.0,802.23
1185.0,803.52
1190.0,804.38
1195.0,804.54
1200.0,805.17
1205.0,805.24
1210.0,806.24
1215.0,806.69
1220.0,807.02
1225.0,809.88
1230.0,810.32
1235.0,810.66
1240.0,809.41
1245.0,811.33
1250.0,813.7
1255.0,813.05
1260.0,813.61
1265.0,816.29
1270.0,816.08
1275.0,815.06
1280.0,816.76
1285.0,815.97
1290.0,816.06
1295.0,817.0
1300.0,817.27
1305.0,817.07
1310.0,817.58
1315.0,817.28
1320.0,817.03
1325.0,816.51
1330.0,815.83
1335.0,813.54
1340.0,812.52
1345.0,811.73
1350.0,810.97
1355.0,810.85
1360.0,810.79
1365.0,808.46
1370.0,806.71
1375.0,800.97
1380.0,794.16
1385.0,782.91
1390.0,777.57
1395.0,779.08
1400.0,773.28
1405.0,764.12
1410.0,753.45
1415.0,746.81
1420.0,739.42
1425.0,731.3
1430.0,725.13
1435.0,717.0
1440.0,703.19
1445.0,694.0
1450.0,700.4
1455.0,708.6
1460.0,713.52
1465.0,715.56
1470.0,718.84
1475.0,721.74
1480.0,722.85
1485.0,720.96
1490.0,722.34
1495.0,726.2
1500.0,732.81
1505.0,740.06
1510.0,743.58
1515.0,745.82
1520.0,747.82
1525.0,747.59
1530.0,748.23
1535.0,747.73
1540.0,750.21
1545.0,753.18
1550.0,758.6
1555.0,762.86
1560.0,766.37
1565.0,770.36
1570.0,772.63
1575.0,774.02
1580.0,776.16
1585.0,779.19
1590.0,778.98
1595.0,780.17
1600.0,781.94
1605.0,784.01
1610.0,785.68
1615.0,786.23
1620.0,787.43
1625.0,787.72
1630.0,786.04
1635.0,787.77
1640.0,788.69
1645.0,788.41
1650.0,788.35
1655.0,788.23
1660.0,790.22
1665.0,789.44
1670.0,788.29
1675.0,789.93
1680.0,788.19
1685.0,787.96
1690.0,785.59
1695.0,784.72
1700.0,784.14
1705.0,782.71
1710.0,779.37
1715.0,775.44
1720.0,772.02
1725.0,767.13
1730.0,761.57
1735.0,756.17
1740.0,753.39
1745.0,748.82
1750.0,749.16
1755.0,750.6
1760.0,752.36
1765.0,751.97
1770.0,752.94
1775.0,753.21
1780.0,753.13
1785.0,754.79
1790.0,757.38
1795.0,757.7
1800.0,759.68
1805.0,761.47
1810.0,760.47
1815.0,761.35
1820.0,762.0
1825.0,761.27
1830.0,760.65
1835.0,760.96
1840.0,760.27
1845.0,756.53
1850.0,753.59
1855.0,748.48
1860.0,742.89
1865.0,734.15
1870.0,730.71
1875.0,716.93
1880.0,694.35
1885.0,675.04
1890.0,651.13
1895.0,624.89
1900.0,600.26
1905.0,576.93
1910.0,555.85
1915.0,537.99
1920.0,519.77
1925.0,500.05
1930.0,478.69
1935.0,464.03
1940.0,459.21
1945.0,459.52
1950.0,466.67
1955.0,483.7
1960.0,498.56
1965.0,504.61
1970.0,507.28
1975.0,513.26
1980.0,520.22
1985.0,529.05
1990.0,541.5
1995.0,558.34
2000.0,576.26
2005.0,589.16
2010.0,599.02
2015.0,606.73
2020.0,612.7
2025.0,617.3
2030.0,621.31
2035.0,625.14
2040.0,628.61
2045.0,631.18
2050.0,633.56
2055.0,636.76
2060.0,635.96
2065.0,638.25
2070.0,639.59
2075.0,641.26
2080.0,641.84
2085.0,642.71
2090.0,644.03
2095.0,642.89
2100.0,644.85
2105.0,644.59
2110.0,645.03
2115.0,644.25
2120.0,642.93
2125.0,642.83
2130.0,642.11
2135.0,641.0
2140.0,639.5
2145.0,639.49
2150.0,639.08
2155.0,638.89
2160.0,638.06
2165.0,637.43
2170.0,636.36
2175.0,636.73
2180.0,635.6
2185.0,634.2
2190.0,634.0
2195.0,631.26
2200.0,628.2
2205.0,624.11
2210.0,621.19
2215.0,617.65
2220.0,618.19
2225.0,619.42
2230.0,620.45
2235.0,619.35
2240.0,616.04
2245.0,613.31
2250.0,606.86
2255.0,602.5
2260.0,595.08
2265.0,587.36
2270.0,584.61
2275.0,581.84
2280.0,581.58
2285.0,579.29
2290.0,574.87
2295.0,569.96
2300.0,565.19
2305.0,559.31
2310.0,553.01
2315.0,550.35
2320.0,548.89
2325.0,549.91
2330.0,552.87
2335.0,558.59
2340.0,563.98
2345.0,569.77
2350.0,573.55
2355.0,572.81
2360.0,572.61
2365.0,569.42
2370.0,563.29
2375.0,555.18
2380.0,547.55
2385.0,539.54
2390.0,528.79
2395.0,519.64
2400.0,508.11
2405.0,498.52
2410.0,490.07
2415.0,482.25
2420.0,473.66
2425.0,465.84
2430.0,458.09
2435.0,452.53
