Composition,
Date Added,1990-09-12
Formula,
Grain Size Description,<0.0um
Grain Size,Whole Object
Locality,Stillwater Complex
Minimum Wavelength,350
Sample Name,Rock H
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Rock H Spot 1 
References,
Resolution,5.0
Material class,Rock
Sample Description,"Rock H, Spot 1, Weathered Pyx crystal #1  "
Sample ID,C3SW21
Original Sample ID,SW-CMP-021
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
350.0,0.09288
355.0,0.09829
360.0,0.10406
365.0,0.10901
370.0,0.11244
375.0,0.1159
380.0,0.11882
385.0,0.12187
390.0,0.12468
395.0,0.12937
400.0,0.13313
405.0,0.13842
410.0,0.14369
415.0,0.14679
420.0,0.15017
425.0,0.15354
430.0,0.15728
435.0,0.16193
440.0,0.16543
445.0,0.16859
450.0,0.17126
455.0,0.17413
460.0,0.17826
465.0,0.18083
470.0,0.18258
475.0,0.18454
480.0,0.18707
485.0,0.18964
490.0,0.1922
495.0,0.19489
500.0,0.19784
505.0,0.2011
510.0,0.20372
515.0,0.20761
520.0,0.2105
525.0,0.21327
530.0,0.21741
535.0,0.22123
540.0,0.22373
545.0,0.22747
550.0,0.23099
555.0,0.23539
560.0,0.23849
565.0,0.2421
570.0,0.24553
575.0,0.24848
580.0,0.25133
585.0,0.25387
590.0,0.25591
595.0,0.2574
600.0,0.25874
605.0,0.25988
610.0,0.26118
615.0,0.26202
620.0,0.26324
625.0,0.264
630.0,0.26464
635.0,0.26522
640.0,0.26624
645.0,0.26662
650.0,0.26733
655.0,0.26799
660.0,0.2686
665.0,0.26919
670.0,0.26973
675.0,0.27041
680.0,0.27128
685.0,0.27168
690.0,0.2725
695.0,0.27266
700.0,0.27438
705.0,0.27513
710.0,0.27602
715.0,0.27691
720.0,0.27777
725.0,0.27864
730.0,0.27809
735.0,0.27891
740.0,0.27979
745.0,0.28061
750.0,0.28104
755.0,0.28219
760.0,0.28202
765.0,0.28207
770.0,0.28241
775.0,0.28267
780.0,0.28326
785.0,0.28276
790.0,0.28407
795.0,0.28383
800.0,0.28387
805.0,0.28437
810.0,0.2837
815.0,0.28397
820.0,0.28202
825.0,0.28328
830.0,0.28504
835.0,0.2833
840.0,0.28235
845.0,0.28451
850.0,0.28412
855.0,0.28302
860.0,0.28276
865.0,0.28349
870.0,0.28469
875.0,0.28699
880.0,0.28628
885.0,0.28481
890.0,0.28718
895.0,0.28862
900.0,0.29002
905.0,0.2885
910.0,0.28925
915.0,0.29055
920.0,0.28942
925.0,0.29186
930.0,0.29026
935.0,0.29198
940.0,0.29202
945.0,0.29308
950.0,0.29343
955.0,0.29389
960.0,0.29461
965.0,0.29385
970.0,0.29448
975.0,0.29535
980.0,0.29531
985.0,0.29407
990.0,0.29457
995.0,0.29385
1000.0,0.29363
1005.0,0.29316
1010.0,0.29312
1015.0,0.29302
1020.0,0.29346
1025.0,0.29243
1030.0,0.29303
1035.0,0.29311
1040.0,0.29236
1045.0,0.29055
1050.0,0.29062
1055.0,0.29018
1060.0,0.28955
1065.0,0.29087
1070.0,0.29001
1075.0,0.28861
1080.0,0.28944
1085.0,0.2894
1090.0,0.28913
1095.0,0.28929
1100.0,0.28977
