Composition,
Date Added,2015-06-20
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,300
Sample Name,Synthetic Fe/Mg-carbonate <45 um
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,"From Jung-Fu ""Afu"" Lin (Mg 0.33 Fe 0.65 Mn 0.02 CO3)"
Sample ID,BKR1JBB62A
Original Sample ID,JB-JLB-B62-A
Viewing Geometry,
Wavelength,Response
300.0,102.65
305.0,115.15
310.0,139.92
315.0,162.65
320.0,191.68
325.0,219.85
330.0,245.42
335.0,270.45
340.0,289.71
345.0,304.62
350.0,316.45
355.0,328.82
360.0,336.33
365.0,349.05
370.0,359.05
375.0,372.45
380.0,384.61
385.0,396.34
390.0,406.31
395.0,423.68
400.0,431.72
405.0,452.72
410.0,467.96
415.0,483.7
420.0,496.5
425.0,508.74
430.0,521.47
435.0,530.11
440.0,537.89
445.0,545.82
450.0,555.72
455.0,563.13
460.0,571.3
465.0,578.88
470.0,585.2
475.0,590.15
480.0,594.46
485.0,601.13
490.0,608.58
495.0,619.89
500.0,624.95
505.0,633.97
510.0,641.86
515.0,647.56
520.0,652.89
525.0,664.81
530.0,675.06
535.0,684.81
540.0,697.09
545.0,705.7
550.0,712.63
555.0,717.46
560.0,723.4
565.0,724.24
570.0,727.15
575.0,730.81
580.0,733.94
585.0,735.88
590.0,738.97
595.0,741.88
600.0,742.73
605.0,744.66
610.0,743.11
615.0,746.37
620.0,746.72
625.0,749.0
630.0,749.87
635.0,754.0
640.0,755.27
645.0,757.25
650.0,760.05
655.0,763.87
660.0,766.94
665.0,770.9
670.0,775.04
675.0,779.13
680.0,782.79
685.0,787.49
690.0,789.34
695.0,794.1
700.0,794.85
705.0,798.04
710.0,796.68
715.0,797.61
720.0,794.38
725.0,792.86
730.0,787.8
735.0,785.38
740.0,783.99
745.0,779.68
750.0,776.1
755.0,770.62
760.0,764.72
765.0,753.76
770.0,746.58
775.0,737.7
780.0,729.43
785.0,719.95
790.0,710.53
795.0,700.19
800.0,688.25
805.0,677.85
810.0,665.94
815.0,655.19
820.0,642.51
825.0,631.38
830.0,617.76
835.0,605.4
840.0,591.67
845.0,579.19
850.0,566.25
855.0,555.84
860.0,542.9
865.0,532.12
870.0,519.2
875.0,508.46
880.0,495.57
885.0,485.11
890.0,473.22
895.0,462.53
900.0,451.98
905.0,441.96
910.0,432.21
915.0,422.44
920.0,413.74
925.0,404.34
930.0,396.57
935.0,387.85
940.0,380.88
945.0,373.1
950.0,366.37
955.0,357.86
960.0,352.21
965.0,345.47
970.0,340.07
975.0,335.09
980.0,331.73
985.0,327.52
990.0,324.23
995.0,320.54
1000.0,317.67
1005.0,314.97
1010.0,312.99
1015.0,311.0
1020.0,309.56
1025.0,309.03
1030.0,307.33
1035.0,307.81
1040.0,307.26
1045.0,307.11
1050.0,307.49
1055.0,307.66
1060.0,308.14
1065.0,309.5
1070.0,309.84
1075.0,310.9
1080.0,311.84
1085.0,314.07
1090.0,314.61
1095.0,315.91
1100.0,316.55
1105.0,318.27
1110.0,317.77
1115.0,318.87
1120.0,320.1
1125.0,320.88
1130.0,322.32
1135.0,322.34
1140.0,324.38
1145.0,323.36
1150.0,324.08
1155.0,324.63
1160.0,324.42
1165.0,325.04
1170.0,324.7
1175.0,325.97
1180.0,325.98
1185.0,326.47
1190.0,325.96
1195.0,326.57
1200.0,327.46
1205.0,328.43
1210.0,328.16
1215.0,329.39
1220.0,329.97
1225.0,330.16
1230.0,333.01
1235.0,332.94
1240.0,335.58
1245.0,336.81
1250.0,339.5
1255.0,341.67
1260.0,344.35
1265.0,346.69
1270.0,349.23
1275.0,352.72
1280.0,355.71
1285.0,359.26
1290.0,362.39
1295.0,367.46
1300.0,372.34
1305.0,376.17
1310.0,380.94
1315.0,385.95
1320.0,390.97
1325.0,396.98
1330.0,401.27
1335.0,408.27
1340.0,414.68
1345.0,420.15
1350.0,426.47
1355.0,433.51
1360.0,439.87
1365.0,446.9
1370.0,454.56
1375.0,462.35
1380.0,469.32
1385.0,480.37
1390.0,486.64
1395.0,495.08
1400.0,502.49
1405.0,510.84
1410.0,520.83
1415.0,528.83
1420.0,538.34
1425.0,547.4
1430.0,556.22
1435.0,565.41
1440.0,573.67
1445.0,582.1
1450.0,592.01
1455.0,600.39
1460.0,610.4
1465.0,617.84
1470.0,628.02
1475.0,635.99
1480.0,646.82
1485.0,655.74
1490.0,663.78
1495.0,671.54
1500.0,680.76
1505.0,689.86
1510.0,696.67
1515.0,705.5
1520.0,712.31
1525.0,721.09
1530.0,728.82
1535.0,735.87
1540.0,743.35
1545.0,749.12
1550.0,756.32
1555.0,764.6
1560.0,769.74
1565.0,775.88
1570.0,781.98
1575.0,788.01
1580.0,794.27
1585.0,798.53
1590.0,803.94
1595.0,809.43
1600.0,812.98
1605.0,819.55
1610.0,823.67
1615.0,828.56
1620.0,832.55
1625.0,836.38
1630.0,838.58
1635.0,843.42
1640.0,846.82
1645.0,850.02
1650.0,853.48
1655.0,855.8
1660.0,858.64
1665.0,861.86
1670.0,863.73
1675.0,866.66
1680.0,869.08
1685.0,870.45
1690.0,872.57
1695.0,874.03
1700.0,876.62
1705.0,877.75
1710.0,879.73
1715.0,880.24
1720.0,881.38
1725.0,883.05
1730.0,883.74
1735.0,882.55
1740.0,883.93
1745.0,884.28
1750.0,884.82
1755.0,886.96
1760.0,888.07
1760.7,888.17
1761.3,888.17
1761.9,888.21
1762.5,888.35
1763.1,888.57
1763.7,888.74
1764.3,888.8
1764.9,888.82
1765.5,888.94
1766.1,889.06
1766.7,889.07
1767.3,889.15
1767.9,889.27
1768.5,889.37
1769.1,889.42
1769.7,889.47
1770.3,889.52
1770.9,889.59
1771.5,889.67
1772.1,889.71
1772.7,889.75
1773.3,889.81
1773.9,889.86
1774.6,889.94
1775.2,889.97
1775.8,889.96
1776.4,890.03
1777.0,890.1
1777.6,890.11
1778.2,890.15
1778.8,890.24
1779.4,890.31
1780.0,890.34
1780.7,890.38
1781.3,890.41
1781.9,890.45
1782.5,890.47
1783.1,890.54
1783.7,890.65
1784.3,890.68
1784.9,890.69
1785.6,890.71
1786.2,890.68
1786.8,890.68
1787.4,890.77
1788.0,890.88
1788.6,890.84
1789.3,890.7
1789.9,890.71
1790.5,890.86
1791.1,891.01
1791.7,891.05
1792.3,891.0
1793.0,891.0
1793.6,891.03
1794.2,891.07
1794.8,891.04
1795.4,891.02
1796.1,891.02
1796.7,891.01
1797.3,890.99
1797.9,891.03
1798.6,891.05
1799.2,891.05
1799.8,891.11
1800.4,891.17
1801.1,891.17
1801.7,891.15
1802.3,891.17
1802.9,891.16
1803.6,891.08
1804.2,891.09
1804.8,891.1
1805.4,891.13
1806.1,891.22
1806.7,891.15
1807.3,891.02
1808.0,891.0
1808.6,890.98
1809.2,891.0
1809.9,890.97
1810.5,890.98
1811.1,890.95
1811.8,890.93
1812.4,890.91
1813.0,890.95
1813.7,890.88
1814.3,890.84
1814.9,890.86
1815.6,890.94
1816.2,890.88
1816.8,890.75
1817.5,890.64
1818.1,890.6
1818.8,890.59
1819.4,890.54
1820.0,890.83
1820.7,891.05
1821.3,890.77
1821.9,890.7
1822.6,890.53
1823.2,890.27
1823.9,890.14
1824.5,890.12
1825.2,890.05
1825.8,890.4
1826.4,890.76
1827.1,890.29
1827.7,889.97
1828.4,889.99
1829.0,889.99
1829.7,889.94
1830.3,889.9
1831.0,890.04
1831.6,889.94
1832.3,889.7
1832.9,889.66
1833.6,889.48
1834.2,889.44
1834.8,889.66
1835.5,889.8
1836.1,889.94
1836.8,889.64
1837.4,889.52
1838.1,889.67
1838.8,889.17
1839.4,889.22
1840.1,889.57
1840.7,889.17
1841.4,889.21
1842.0,889.73
1842.7,889.21
1843.3,888.55
1844.0,888.32
1844.6,888.21
1845.3,888.16
1845.9,888.24
1846.6,888.75
1847.3,889.19
1847.9,888.92
1848.6,888.7
1849.2,888.13
1849.9,887.87
1850.6,887.75
1851.2,887.64
1851.9,887.57
1852.6,887.72
1853.2,887.96
1853.9,888.33
1854.5,887.93
1855.2,887.31
1855.9,887.19
1856.5,887.62
1857.2,887.63
1857.9,887.19
1858.5,886.99
1859.2,887.31
1859.9,887.88
1860.5,887.64
1861.2,887.14
1861.9,886.83
1862.5,886.85
1863.2,886.83
1863.9,886.92
1864.5,887.0
1865.2,886.79
1865.9,886.67
1866.6,886.76
1867.2,887.18
1867.9,887.71
1868.6,887.47
1869.2,887.21
1869.9,887.3
1870.6,887.8
1871.3,888.28
1871.9,887.61
1872.6,887.76
1873.3,888.31
1874.0,887.93
1874.7,887.55
1875.3,887.58
1876.0,887.56
1876.7,887.86
1877.4,888.1
1878.0,887.74
1878.7,887.56
1879.4,887.57
1880.1,887.72
1880.8,887.91
1881.4,888.01
1882.1,887.94
1882.8,887.94
1883.5,888.21
1884.2,888.59
1884.9,888.4
1885.6,888.25
1886.2,888.26
1886.9,888.39
1887.6,888.44
1888.3,888.43
1889.0,888.45
1889.7,888.79
1890.4,889.16
1891.1,888.89
1891.8,888.79
1892.4,888.92
1893.1,888.86
1893.8,888.89
1894.5,888.81
1895.2,888.73
1895.9,888.59
1896.6,888.59
1897.3,888.79
1898.0,888.95
1898.7,888.95
1899.4,889.39
1900.1,889.55
1900.8,889.12
1901.5,888.78
1902.2,888.76
1902.9,889.04
1903.6,888.84
1904.3,888.56
1905.0,888.99
1905.7,889.27
1906.4,889.05
1907.1,888.96
1907.8,888.61
1908.5,888.43
1909.2,888.38
1909.9,888.3
1910.6,888.31
1911.3,888.34
1912.0,888.29
1912.7,888.22
1913.4,888.64
1914.1,888.67
1914.8,888.17
1915.5,887.95
1916.2,887.99
1916.9,887.91
1917.6,887.75
1918.3,887.7
1919.1,887.78
1919.8,888.13
1920.5,888.52
1921.2,888.25
1921.9,887.58
1922.6,887.34
1923.3,887.38
1924.0,887.56
1924.8,887.43
1925.5,887.21
1926.2,887.14
1926.9,887.18
1927.6,887.13
1928.3,887.2
1929.1,887.14
1929.8,886.91
1930.5,886.85
1931.2,886.71
1931.9,886.62
1932.7,886.52
1933.4,886.44
1934.1,886.47
1934.8,886.34
1935.5,886.18
1936.3,886.22
1937.0,886.14
1937.7,885.98
1938.4,885.94
1939.2,885.93
1939.9,885.76
1940.6,885.6
1941.3,885.58
1942.1,885.5
1942.8,885.35
1943.5,885.26
1944.2,885.22
1945.0,885.08
1945.7,884.87
1946.4,884.78
1947.2,884.73
1947.9,884.62
1948.6,884.5
1949.4,884.4
1950.1,884.3
1950.8,884.22
1951.6,884.08
1952.3,883.95
1953.0,883.9
1953.8,883.83
1954.5,883.69
1955.2,883.52
1956.0,883.35
1956.7,883.3
1957.5,883.29
1958.2,883.22
1958.9,883.03
1959.7,882.91
1960.4,882.86
1961.2,882.83
1961.9,882.65
1962.6,882.44
1963.4,882.35
1964.1,882.28
1964.9,882.18
1965.6,882.11
1966.4,881.98
1967.1,881.89
1967.9,881.84
1968.6,881.66
1969.3,881.5
1970.1,881.39
1970.8,881.25
1971.6,881.16
1972.3,881.07
1973.1,880.88
1973.8,880.82
1974.6,880.86
1975.3,880.74
1976.1,880.53
1976.9,880.42
1977.6,880.29
1978.4,880.17
1979.1,880.09
1979.9,879.94
1980.6,879.75
1981.4,879.6
1982.2,879.57
1982.9,879.56
1983.7,879.52
1984.4,879.44
1985.2,879.32
1985.9,879.18
1986.7,879.07
1987.5,879.02
1988.2,878.96
1989.0,878.9
1989.8,878.87
1990.5,878.85
1991.3,878.88
1992.1,878.89
1992.8,878.88
1993.6,878.83
1994.3,878.78
1995.1,878.83
1995.9,878.94
1996.7,879.1
1997.4,879.15
1998.2,879.2
1999.0,879.28
1999.7,879.36
2000.5,879.51
2001.3,879.63
2002.1,879.76
2002.8,879.85
2003.6,879.94
2004.4,880.09
2005.2,880.26
2005.9,880.43
2006.7,880.54
2007.5,880.65
2008.3,880.77
2009.0,880.83
2009.8,880.92
2010.6,880.98
2011.4,881.01
2012.2,881.14
2012.9,881.27
2013.7,881.4
2014.5,881.56
2015.3,881.69
2016.1,881.74
2016.8,881.73
2017.6,881.74
2018.4,881.84
2019.2,881.91
2020.0,881.97
2020.8,882.05
2021.6,882.09
2022.3,882.14
2023.1,882.17
2023.9,882.21
2024.7,882.27
2025.5,882.32
2026.3,882.34
2027.1,882.31
2027.9,882.29
2028.7,882.32
2029.5,882.29
2030.3,882.25
2031.1,882.28
2031.9,882.3
2032.7,882.27
2033.5,882.25
2034.3,882.29
2035.1,882.35
2035.8,882.33
2036.7,882.33
2037.4,882.27
2038.3,882.24
2039.1,882.24
2039.9,882.24
2040.7,882.25
2041.5,882.23
2042.3,882.18
2043.1,882.07
2043.9,882.0
2044.7,881.95
2045.5,881.92
2046.3,881.98
2047.1,881.95
2047.9,881.87
2048.7,881.82
2049.5,881.79
2050.4,881.72
2051.2,881.69
2052.0,881.68
2052.8,881.58
2053.6,881.54
2054.4,881.45
2055.2,881.4
2056.0,881.31
2056.9,881.23
2057.7,881.2
