Composition,
Date Added,2004-09-22
Formula,
Grain Size Description,<1000.0um
Grain Size,710.0 - 1000.0
Locality,
Minimum Wavelength,1000
Sample Name,WAR-6894
Maximum Wavelength,49859
Database of Origin,ReLab
Other Information,
References,Arizona State Univ.
Resolution,4.0
Material Class,Mineral
Sample Description,From ASU TES spectral library to contribute to the CRISM spectral library for Mars
Sample ID,BIR1SR074
Original Sample ID,SR-JFM-074
Viewing Geometry,
Wavelength,Response
1000.0,156.11
1000.2,155.98
1000.4,155.85
1000.6,155.74
1000.8,155.74
1001.0,155.66
1001.2,155.51
1001.4,155.6
1001.6,155.57
1001.8,155.46
1001.9,155.56
1002.1,155.65
1002.3,155.53
1002.5,155.47
1002.7,155.49
1002.9,155.43
1003.1,155.33
1003.3,155.25
1003.5,155.13
1003.7,155.11
1003.9,155.15
1004.1,154.98
1004.3,154.95
1004.5,154.96
1004.7,154.89
1004.9,154.92
1005.0,154.88
1005.3,154.83
1005.4,154.84
1005.6,154.7
1005.8,154.67
1006.0,154.79
1006.2,154.72
1006.4,154.57
1006.6,154.51
1006.8,154.56
1007.0,154.69
1007.2,154.61
1007.4,154.42
1007.6,154.39
1007.8,154.36
1008.0,154.27
1008.2,154.31
1008.4,154.3
1008.6,154.25
1008.8,154.25
1009.0,154.35
1009.2,154.43
1009.4,154.27
1009.5,154.11
1009.8,154.05
1010.0,154.12
1010.1,154.1
1010.3,153.97
1010.5,153.9
1010.7,153.96
1010.9,153.94
1011.1,153.9
1011.3,153.82
1011.5,153.82
1011.7,153.76
1011.9,153.63
1012.1,153.69
1012.3,153.7
1012.5,153.66
1012.7,153.72
1012.9,153.62
1013.1,153.5
1013.3,153.55
1013.5,153.61
1013.7,153.58
1013.9,153.5
1014.1,153.5
1014.3,153.57
1014.5,153.58
1014.7,153.5
1014.9,153.43
1015.1,153.39
1015.3,153.44
1015.5,153.49
1015.7,153.43
1015.9,153.27
1016.1,153.23
1016.3,153.2
1016.5,153.18
1016.7,153.14
1016.9,153.15
1017.1,153.23
1017.3,153.17
1017.5,153.08
1017.7,153.12
1017.9,153.15
1018.1,153.18
1018.3,153.09
1018.5,153.03
1018.7,153.12
1018.9,153.14
1019.1,153.06
1019.3,153.05
1019.5,153.0
1019.7,153.03
1019.9,153.07
1020.1,153.08
1020.3,153.04
1020.5,153.05
1020.7,152.98
1020.9,152.88
1021.1,152.93
1021.3,153.0
1021.5,152.94
1021.7,152.82
1021.9,152.85
1022.1,152.85
1022.3,152.78
1022.5,152.75
1022.7,152.79
1022.9,152.81
1023.1,152.78
1023.3,152.78
1023.5,152.79
1023.7,152.84
1023.9,152.84
1024.1,152.8
1024.3,152.77
1024.5,152.73
1024.7,152.66
1024.9,152.61
1025.1,152.67
1025.3,152.75
1025.5,152.79
1025.7,152.68
1025.9,152.65
1026.1,152.73
1026.3,152.74
1026.5,152.65
1026.8,152.59
1026.9,152.66
1027.2,152.67
1027.4,152.69
1027.6,152.8
1027.8,152.76
1028.0,152.84
1028.2,152.84
1028.4,152.8
1028.6,152.7
1028.8,152.6
1029.0,152.64
1029.2,152.64
1029.4,152.62
1029.6,152.62
1029.8,152.7
1030.0,152.69
1030.2,152.65
1030.4,152.71
1030.6,152.7
1030.8,152.6
1031.0,152.52
1031.2,152.68
1031.4,152.79
1031.7,152.78
1031.8,152.83
1032.1,152.82
1032.3,152.79
1032.5,152.81
1032.7,152.82
1032.9,152.86
1033.1,152.85
1033.3,152.84
1033.5,152.91
1033.7,152.95
1033.9,152.95
1034.1,152.96
1034.3,152.97
1034.5,152.89
1034.7,152.93
1034.9,153.01
1035.2,153.02
1035.4,152.97
1035.6,152.97
1035.8,153.0
1036.0,153.05
1036.2,153.07
1036.4,153.03
1036.6,153.17
1036.8,153.31
1037.0,153.17
1037.2,153.05
1037.4,153.07
1037.6,153.16
1037.8,153.2
1038.1,153.2
1038.3,153.22
1038.5,153.29
1038.7,153.26
1038.9,153.21
