Composition,
Date Added,2009-03-03
Formula,
Grain Size Description,<45.0um
Grain Size,"(0.0, 45.0)"
Locality,"Apollo 17 site, Moon"
Minimum Wavelength,280
Sample Name,"70017,535 ilmenite D <45 um"
Maximum Wavelength,400
Database of Origin,RELAB
Other Information,Ilmenite
References,"PGI, Taylor et al."
Resolution,1.0
Material class,Returned Planetary Samples
Sample Description,Mineral separate from Apollo 17 basalt (LRMCC)
Sample ID,C4LR218
Original Sample ID,LR-CMP-218
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
280.0,0.0554
281.0,0.05574
282.0,0.05612
283.0,0.05644
284.0,0.05618
285.0,0.0563
286.0,0.05583
287.0,0.0553
288.0,0.05532
289.0,0.05506
290.0,0.05497
291.0,0.05481
292.0,0.05491
293.0,0.0546
294.0,0.05446
295.0,0.05436
296.0,0.05423
297.0,0.05394
298.0,0.05398
299.0,0.05379
300.0,0.05367
301.0,0.05348
302.0,0.05348
303.0,0.05321
304.0,0.05317
305.0,0.05298
306.0,0.05299
307.0,0.05298
308.0,0.05297
309.0,0.053
310.0,0.05307
311.0,0.05311
312.0,0.05326
313.0,0.05349
314.0,0.05361
315.0,0.05378
316.0,0.05382
317.0,0.05395
318.0,0.05424
319.0,0.05446
320.0,0.05458
321.0,0.05476
322.0,0.0548
323.0,0.05493
324.0,0.05504
325.0,0.05516
326.0,0.05527
327.0,0.05537
328.0,0.05536
329.0,0.05536
330.0,0.05544
331.0,0.05544
332.0,0.05557
333.0,0.05555
334.0,0.05549
335.0,0.05559
336.0,0.05545
337.0,0.05543
338.0,0.05544
339.0,0.05537
340.0,0.05515
341.0,0.05509
342.0,0.05509
343.0,0.05497
344.0,0.05485
345.0,0.05467
346.0,0.05475
347.0,0.05466
348.0,0.05467
349.0,0.05473
350.0,0.05485
351.0,0.05474
352.0,0.0549
353.0,0.05498
354.0,0.05517
355.0,0.05532
356.0,0.05541
357.0,0.05547
358.0,0.05558
359.0,0.05559
360.0,0.05572
361.0,0.05557
362.0,0.0556
363.0,0.05567
364.0,0.05561
365.0,0.05561
366.0,0.05558
367.0,0.05561
368.0,0.05564
369.0,0.05556
370.0,0.05556
371.0,0.05558
372.0,0.0556
373.0,0.05557
374.0,0.05556
375.0,0.05559
376.0,0.05553
377.0,0.05556
378.0,0.0555
379.0,0.05556
380.0,0.05552
381.0,0.05553
382.0,0.05546
383.0,0.05549
384.0,0.05542
385.0,0.05548
386.0,0.05546
387.0,0.05544
388.0,0.0554
389.0,0.05539
390.0,0.05544
391.0,0.05539
392.0,0.05536
393.0,0.05535
394.0,0.05528
395.0,0.05524
396.0,0.05528
397.0,0.05523
398.0,0.05521
399.0,0.05519
400.0,0.05516
