Composition,
Date Added,2014-10-23
Formula,
Grain Size Description,<35.0um
Grain Size,0.0 - 35.0
Locality,
Minimum Wavelength,833
Sample Name,MIL 090073 (CO3)
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,"Not sieved, estimate grain size."
Sample ID,BIR1MT286
Original Sample ID,MT-KTH-286
Viewing Geometry,
Wavelength,Response
833.3,65.78
833.5,65.61
833.6,65.38
833.7,66.25
833.9,66.44
834.0,66.52
834.1,66.34
834.3,66.5
834.4,66.69
834.5,67.21
834.7,66.99
834.8,66.72
835.0,66.79
835.1,66.33
835.2,66.66
835.3,66.97
835.5,66.74
835.6,66.08
835.8,66.94
835.9,67.08
836.0,66.54
836.2,66.14
836.3,65.35
836.4,65.64
836.6,66.59
836.7,66.92
836.8,66.29
837.0,66.16
837.1,65.69
837.2,66.18
837.4,66.05
837.5,65.5
837.6,65.58
837.8,65.99
837.9,65.94
838.0,66.21
838.2,66.89
838.3,67.49
838.5,66.39
838.6,65.78
838.7,66.89
838.9,67.01
839.0,66.22
839.1,65.77
839.3,65.58
839.4,65.42
839.5,65.77
839.7,66.2
839.8,66.74
840.0,67.03
840.1,66.88
840.2,66.22
840.4,66.23
840.5,66.49
840.6,66.79
840.8,66.24
840.9,65.76
841.0,66.29
841.2,66.28
841.3,66.74
841.5,67.47
841.6,67.32
841.7,66.4
841.9,66.32
842.0,66.38
842.1,66.13
842.3,66.32
842.4,67.07
842.5,67.06
842.7,66.43
842.8,66.44
843.0,66.59
843.1,66.27
843.2,66.51
843.4,66.58
843.5,65.53
843.6,65.6
843.8,66.35
843.9,66.67
844.0,66.62
844.2,66.53
844.3,66.01
844.5,65.41
844.6,66.01
844.7,66.3
844.9,65.83
845.0,65.6
845.2,65.5
845.3,65.33
845.4,65.89
845.6,66.36
845.7,66.92
845.8,66.95
846.0,65.7
846.1,64.87
846.3,65.92
846.4,66.8
846.5,66.41
846.7,66.81
846.8,67.55
847.0,66.64
847.1,65.38
847.2,65.6
847.4,66.38
847.5,66.07
847.6,66.04
847.8,66.37
847.9,66.0
848.1,66.3
848.2,66.88
848.3,66.69
848.5,66.66
848.6,65.88
848.8,65.36
848.9,66.23
849.0,67.48
849.2,67.0
849.3,66.33
849.5,66.76
849.6,66.63
849.7,66.76
849.9,66.13
850.0,64.89
850.1,65.49
850.3,66.54
850.4,67.17
850.6,67.11
850.7,67.01
850.8,66.68
851.0,66.47
851.1,66.55
851.3,66.96
851.4,66.81
851.5,66.73
851.7,67.08
851.8,68.02
852.0,68.08
852.1,67.19
852.2,66.78
852.4,67.46
852.5,67.41
852.7,66.84
852.8,67.03
852.9,67.43
853.1,66.84
853.2,66.75
853.4,66.52
853.5,66.05
853.6,66.03
853.8,66.32
853.9,66.66
854.1,67.06
854.2,66.65
854.3,66.99
854.5,67.58
854.6,67.03
854.8,67.12
854.9,67.27
855.0,66.53
855.2,66.41
855.3,66.51
855.5,66.49
855.6,66.4
855.8,66.46
855.9,66.5
856.0,66.34
856.2,65.94
856.3,66.06
856.5,66.85
856.6,66.57
856.8,66.38
856.9,66.44
857.0,66.57
857.2,66.27
857.3,66.08
857.5,66.35
857.6,66.99
857.7,66.49
857.9,66.15
858.0,66.77
858.2,66.69
858.3,66.33
858.5,66.51
858.6,66.6
858.7,66.28
858.9,66.33
859.0,66.26
859.2,66.73
859.3,67.11
859.4,66.64
859.6,66.58
859.7,66.82
859.9,66.26
860.0,65.71
860.2,66.34
860.3,67.31
860.4,68.14
860.6,67.84
860.7,66.79
860.9,65.88
861.0,65.54
861.2,66.42
861.3,67.77
861.4,68.04
861.6,67.24
861.7,66.73
861.9,66.78
862.0,66.63
862.2,66.42
862.3,66.56
862.5,67.01
862.6,67.06
862.7,66.84
862.9,66.85
863.0,66.81
863.2,66.33
863.3,66.25
863.5,66.24
863.6,66.31
863.7,66.95
863.9,67.09
864.0,66.8
864.2,66.63
864.3,66.24
864.5,66.24
864.6,66.35
864.8,66.42
864.9,66.39
865.0,66.55
865.2,66.96
865.3,66.74
865.5,66.74
865.6,66.95
865.8,66.62
865.9,66.19
866.0,66.23
866.2,66.75
866.3,67.01
866.5,66.06
866.6,66.17
866.8,66.7
866.9,66.42
867.1,66.53
867.2,66.5
867.3,65.95
867.5,65.84
867.6,66.68
867.8,66.75
867.9,66.56
868.1,66.2
868.2,66.26
868.4,66.02
868.5,65.99
868.7,65.91
868.8,66.14
869.0,66.58
869.1,66.7
869.2,66.56
869.4,66.18
869.5,65.9
869.7,66.49
869.8,67.02
870.0,66.66
870.1,66.54
870.3,66.79
870.4,67.16
870.6,66.71
870.7,66.08
870.8,66.63
871.0,66.62
871.1,66.64
871.3,66.97
871.4,66.69
871.6,66.36
871.7,66.84
871.9,66.83
872.0,66.7
872.2,66.74
872.3,66.01
872.5,65.7
872.6,65.85
872.8,66.41
872.9,67.1
873.0,67.0
873.2,66.29
873.3,65.84
873.5,66.63
873.6,67.07
873.8,66.44
873.9,66.05
874.1,66.27
874.2,66.21
874.4,66.45
874.5,66.71
874.7,66.98
874.8,66.36
875.0,66.28
875.1,66.51
875.3,66.22
875.4,66.45
875.5,66.91
875.7,66.63
875.8,66.49
876.0,66.54
876.2,66.11
876.3,66.28
876.4,66.64
876.6,66.61
876.7,66.78
876.9,66.9
877.0,66.62
877.2,66.55
877.3,66.98
877.5,66.45
877.6,65.85
877.8,65.67
877.9,65.84
878.1,66.0
878.2,66.41
878.4,67.0
878.5,66.69
878.7,66.18
878.8,66.12
879.0,66.34
879.1,66.28
879.3,66.16
879.4,66.23
879.6,66.32
879.7,66.34
879.9,66.16
880.0,66.45
880.2,66.71
880.3,66.52
880.5,66.63
880.6,66.3
880.8,65.8
880.9,66.4
881.1,67.3
881.2,67.11
881.4,66.78
881.5,66.66
881.7,66.07
881.8,66.1
882.0,66.27
882.1,66.02
882.3,65.9
