Composition,
Date Added,2013-06-17
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,300
Sample Name,Enstatite 700C 24 hrs
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,Orthopyroxene heated in a sealed vacuum tube @700C for 24 hrs
Sample ID,C1OP14D
Original Sample ID,OP-RLK-014-D
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,94.14
305.0,96.83
310.0,99.8
315.0,104.23
320.0,109.22
325.0,114.43
330.0,120.02
335.0,125.45
340.0,130.49
345.0,135.14
350.0,139.99
355.0,144.26
360.0,147.08
365.0,150.74
370.0,152.72
375.0,154.23
380.0,156.24
385.0,157.39
390.0,157.79
395.0,159.48
400.0,161.39
405.0,161.85
410.0,163.27
415.0,164.63
420.0,165.68
425.0,166.65
430.0,168.09
435.0,169.81
440.0,171.05
445.0,172.56
450.0,173.42
455.0,175.08
460.0,176.22
465.0,177.71
470.0,177.97
475.0,180.06
480.0,180.75
485.0,182.28
490.0,183.33
495.0,184.28
500.0,185.58
505.0,185.93
510.0,187.87
515.0,189.85
520.0,190.76
525.0,192.9
530.0,193.59
535.0,194.78
540.0,196.12
545.0,196.35
550.0,197.18
555.0,198.83
560.0,199.26
565.0,200.7
570.0,201.1
575.0,201.77
580.0,202.26
585.0,203.29
590.0,203.63
595.0,204.27
600.0,205.08
605.0,205.81
610.0,206.54
615.0,207.45
620.0,208.11
625.0,208.89
630.0,209.58
635.0,210.75
640.0,210.67
645.0,211.69
650.0,211.78
655.0,212.7
660.0,212.76
665.0,213.02
670.0,213.64
675.0,214.43
680.0,214.84
685.0,215.79
690.0,216.28
695.0,216.81
700.0,217.31
705.0,217.82
710.0,218.17
715.0,218.77
720.0,219.52
725.0,219.8
730.0,219.78
735.0,220.3
740.0,220.29
745.0,220.52
750.0,220.12
755.0,219.58
760.0,219.39
765.0,218.3
770.0,217.57
775.0,216.76
780.0,215.18
785.0,213.71
790.0,211.5
795.0,210.35
800.0,208.27
805.0,205.03
810.0,203.09
815.0,200.0
820.0,197.07
825.0,194.28
830.0,191.43
835.0,186.73
840.0,184.32
845.0,181.01
850.0,178.95
855.0,174.92
860.0,173.55
865.0,170.98
870.0,168.27
875.0,166.76
880.0,164.02
885.0,162.94
890.0,160.72
895.0,160.17
900.0,159.46
905.0,159.13
910.0,159.77
915.0,160.25
920.0,160.48
925.0,161.71
930.0,163.06
935.0,165.39
940.0,166.64
945.0,168.49
950.0,170.93
955.0,173.13
960.0,177.09
965.0,180.16
970.0,183.35
975.0,187.07
980.0,190.84
985.0,194.42
990.0,197.92
995.0,201.42
1000.0,205.23
1005.0,208.79
1010.0,211.38
1015.0,214.15
1020.0,218.04
1025.0,220.55
1030.0,223.05
1035.0,225.25
1040.0,227.11
1045.0,228.93
1050.0,230.52
1055.0,232.44
1060.0,234.12
1065.0,235.52
1070.0,237.07
1075.0,238.24
1080.0,238.89
1085.0,239.52
1090.0,240.31
1095.0,241.03
1100.0,241.7
1105.0,242.33
1110.0,243.31
