Composition,
Date Added,1994-08-29
Formula,
Grain Size Description,<100.0um
Grain Size,"(0.0, 100.0)"
Locality,
Minimum Wavelength,300
Sample Name,"Kerite, 14"
Maximum Wavelength,25920
Database of Origin,RELAB
Other Information,"Kerite, 14"
References,
Resolution,10.0
Material class,Organic
Sample Description,
Sample ID,N1MS23
Original Sample ID,MS-CMP-023
Viewing Geometry,unknown
Wavelength,Response
300.0,0.0038
305.0,0.01688
310.0,0.01316
315.0,0.01337
320.0,0.01234
325.0,0.01309
330.0,0.0133
335.0,0.01447
340.0,0.01434
345.0,0.01395
350.0,0.01443
355.0,0.01416
360.0,0.01373
365.0,0.01407
370.0,0.01404
375.0,0.01427
380.0,0.01442
385.0,0.01433
390.0,0.01422
395.0,0.01457
400.0,0.01537
405.0,0.01536
410.0,0.01464
415.0,0.01466
420.0,0.01501
425.0,0.01521
430.0,0.01559
435.0,0.01598
440.0,0.01637
445.0,0.0167
450.0,0.01711
455.0,0.01743
460.0,0.01776
465.0,0.01816
470.0,0.01854
475.0,0.01891
480.0,0.01931
485.0,0.01972
490.0,0.02022
495.0,0.02079
500.0,0.02117
505.0,0.02171
510.0,0.02209
515.0,0.02278
520.0,0.02328
525.0,0.0239
530.0,0.02443
535.0,0.02485
540.0,0.02551
545.0,0.02601
550.0,0.02677
555.0,0.02756
560.0,0.02832
565.0,0.02886
570.0,0.02925
575.0,0.02951
580.0,0.02995
585.0,0.03095
590.0,0.03189
595.0,0.03288
600.0,0.03387
605.0,0.03479
610.0,0.03592
615.0,0.03699
620.0,0.03808
625.0,0.03913
630.0,0.04038
635.0,0.04109
640.0,0.04229
645.0,0.04354
650.0,0.04474
655.0,0.04589
660.0,0.04715
665.0,0.04837
670.0,0.04966
675.0,0.05087
680.0,0.05185
685.0,0.05302
690.0,0.0543
695.0,0.05555
700.0,0.05646
705.0,0.05774
710.0,0.05902
715.0,0.06008
720.0,0.06132
725.0,0.0626
730.0,0.06425
735.0,0.0656
740.0,0.06681
745.0,0.06812
750.0,0.06966
755.0,0.07097
760.0,0.07197
765.0,0.0734
770.0,0.07466
775.0,0.07609
780.0,0.07698
785.0,0.07887
790.0,0.08048
795.0,0.08189
800.0,0.08313
805.0,0.08528
810.0,0.0867
815.0,0.08826
820.0,0.08954
825.0,0.09122
830.0,0.09239
835.0,0.09398
840.0,0.09602
845.0,0.09787
850.0,0.09944
855.0,0.10096
860.0,0.10238
865.0,0.10325
870.0,0.10445
875.0,0.10637
880.0,0.10725
885.0,0.10976
890.0,0.11083
895.0,0.11268
900.0,0.11326
905.0,0.11482
910.0,0.11675
915.0,0.11819
920.0,0.11956
925.0,0.12102
930.0,0.12304
935.0,0.12513
940.0,0.12726
945.0,0.12934
950.0,0.1303
955.0,0.13214
960.0,0.13319
965.0,0.13532
970.0,0.13707
975.0,0.13945
980.0,0.14188
985.0,0.14378
990.0,0.14638
995.0,0.14793
1000.0,0.14888
1005.0,0.15107
1010.0,0.15239
1015.0,0.15396
1020.0,0.15608
1025.0,0.15862
1030.0,0.16044
1035.0,0.16288
1040.0,0.16531
1045.0,0.16807
1050.0,0.16888
1055.0,0.17043
1060.0,0.17209
1065.0,0.17435
1070.0,0.17589
1075.0,0.17852
1080.0,0.18106
1085.0,0.18333
1090.0,0.18468
1095.0,0.18673
1100.0,0.18767
1105.0,0.18927
1110.0,0.19198
1115.0,0.19411
1120.0,0.19697
1125.0,0.19941
1130.0,0.20122
1135.0,0.20224
1140.0,0.20373
1145.0,0.20578
1150.0,0.2085
1155.0,0.21
1160.0,0.21187
1165.0,0.214
1170.0,0.21642
1175.0,0.2187
1180.0,0.22105
1185.0,0.22265
1190.0,0.22412
1195.0,0.22594
1200.0,0.23202
1205.0,0.23262
1210.0,0.23469
1215.0,0.23692
1220.0,0.23879
1225.0,0.24081
1230.0,0.24288
1235.0,0.24622
1240.0,0.24878
1245.0,0.25056
1250.0,0.25146
1255.0,0.253
1260.0,0.2544
1265.0,0.25757
1270.0,0.2604
1275.0,0.26315
1280.0,0.26496
1285.0,0.26632
1290.0,0.26732
1295.0,0.26795
1300.0,0.27093
1305.0,0.27308
1310.0,0.27627
1315.0,0.27873
1320.0,0.28009
1325.0,0.28249
1330.0,0.28372
1335.0,0.28497
1340.0,0.28706
1345.0,0.28924
1350.0,0.29065
1355.0,0.29371
1360.0,0.29565
1365.0,0.297
1370.0,0.29734
1375.0,0.29905
1380.0,0.30262
1385.0,0.3008
1390.0,0.30307
1395.0,0.30708
1400.0,0.31011
1405.0,0.31012
1410.0,0.31152
1415.0,0.31411
1420.0,0.31531
1425.0,0.31809
1430.0,0.32085
1435.0,0.32229
1440.0,0.32401
1445.0,0.32541
1450.0,0.3274
1455.0,0.3293
1460.0,0.33143
1465.0,0.33235
1470.0,0.33596
1475.0,0.33681
1480.0,0.34015
1485.0,0.34062
1490.0,0.3425
1495.0,0.34343
1500.0,0.34553
1505.0,0.34832
1510.0,0.35022
1515.0,0.3531
1520.0,0.3563
1525.0,0.35653
1530.0,0.35661
1535.0,0.35848
1540.0,0.35947
1545.0,0.36119
1550.0,0.36426
1555.0,0.36661
1560.0,0.36803
1565.0,0.37038
1570.0,0.37083
1575.0,0.37011
1580.0,0.37194
1585.0,0.37326
1590.0,0.37491
1595.0,0.37801
1600.0,0.38297
1605.0,0.38297
1610.0,0.3838
1615.0,0.38467
1620.0,0.38461
1625.0,0.38532
1630.0,0.38377
1635.0,0.38652
1640.0,0.38701
1645.0,0.38324
1650.0,0.38768
1655.0,0.38983
1660.0,0.38706
1665.0,0.38948
1670.0,0.3881
1675.0,0.38821
1680.0,0.38668
1685.0,0.3855
1690.0,0.38346
1695.0,0.3812
1700.0,0.38186
