Composition,
Date Added,2005-10-20
Formula,
Grain Size Description,<36.0um
Grain Size,0.0 - 36.0
Locality,
Minimum Wavelength,800
Sample Name,PM-11a
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,Spectral reflectance and emittance of rocks and minerals
Sample ID,BIR1AN002A
Original Sample ID,AN-G1M-002-A
Viewing Geometry,
Wavelength,Response
799.9,331.1
800.0,330.35
800.2,329.74
800.3,329.24
800.4,329.67
800.5,330.8
800.7,330.74
800.8,330.19
800.9,329.16
801.0,329.68
801.2,331.25
801.3,330.85
801.4,329.86
801.5,330.23
801.6,330.48
801.8,330.69
801.9,330.3
802.0,331.23
802.1,330.76
802.3,329.63
802.4,331.14
802.5,332.21
802.6,331.89
802.8,329.72
802.9,328.85
803.0,328.81
803.1,328.16
803.3,328.58
803.4,330.78
803.5,332.17
803.6,332.21
803.8,331.91
803.9,330.01
804.0,329.53
804.1,330.83
804.3,331.29
804.4,330.71
804.5,329.85
804.6,329.78
804.8,329.77
804.9,328.9
805.0,329.74
805.1,329.88
805.3,330.28
805.4,332.73
805.5,332.64
805.6,331.72
805.8,330.62
805.9,328.09
806.0,328.14
806.1,328.58
806.3,329.59
806.4,331.8
806.5,331.28
806.6,330.49
806.8,330.58
806.9,330.77
807.0,329.85
807.1,328.53
807.3,330.33
807.4,331.05
807.5,330.36
807.6,330.8
807.8,331.11
807.9,329.63
808.0,329.0
808.1,328.37
808.3,327.94
808.4,327.83
808.5,328.27
808.6,329.15
808.8,329.56
808.9,330.02
809.0,328.91
809.2,328.67
809.3,328.82
809.4,329.35
809.5,329.43
809.7,330.3
809.8,331.16
809.9,331.84
810.0,331.43
810.2,329.41
810.3,327.54
810.4,328.52
810.5,328.95
810.7,327.87
810.8,327.7
810.9,329.15
811.0,329.66
811.2,329.54
811.3,329.34
811.4,328.71
811.5,327.91
811.7,327.95
811.8,328.4
811.9,328.97
812.1,329.87
812.2,330.24
812.3,329.01
812.4,327.98
812.6,328.22
812.7,328.02
812.8,327.7
813.0,327.39
813.1,326.83
813.2,327.61
813.3,328.15
813.5,328.44
813.6,329.49
813.7,330.18
813.8,329.16
814.0,329.38
814.1,329.65
814.2,328.77
814.4,328.71
814.5,329.24
814.6,326.92
814.7,325.15
814.9,326.78
815.0,329.05
815.1,329.39
815.3,328.64
815.4,328.09
815.5,328.84
815.6,329.12
815.8,328.81
815.9,328.81
816.0,327.57
816.2,327.18
816.3,327.99
816.4,328.73
816.5,328.07
816.7,327.19
816.8,326.91
816.9,327.22
817.0,328.04
817.2,327.75
817.3,327.88
817.4,328.33
817.6,327.73
817.7,327.95
817.8,329.07
818.0,329.2
818.1,328.19
818.2,326.44
818.3,326.91
818.5,328.54
818.6,328.09
818.7,327.82
818.9,329.54
819.0,330.07
819.1,328.25
819.3,327.0
819.4,327.19
819.5,327.62
819.6,327.5
819.8,326.94
819.9,326.53
820.0,325.76
820.2,326.05
820.3,327.72
820.4,327.79
820.5,326.32
820.7,326.82
820.8,328.68
820.9,327.73
821.1,327.3
821.2,326.88
821.3,326.49
821.5,326.69
821.6,326.91
821.7,328.25
821.8,328.85
822.0,328.89
822.1,328.65
