Composition,
Date Added,1998-05-08
Formula,
Grain Size Description,<75.0um
Grain Size,(0.0 - 75.0)
Locality,
Minimum Wavelength,300
Sample Name,Stillwater unshocked
Maximum Wavelength,25920
Database of Origin,RELAB
Other Information,Gabbro
References,
Resolution,9.0
Material class,Rock
Sample Description,For shock experiments.  
Sample ID,LASW44
Original Sample ID,SW-TXH-044
Viewing Geometry,Unknown
Wavelength,Response
300.0,0.17215
305.0,0.19102
310.0,0.20601
315.0,0.22619
320.0,0.24335
325.0,0.25982
330.0,0.27609
335.0,0.29165
340.0,0.30826
345.0,0.32419
350.0,0.34012
355.0,0.35732
360.0,0.37083
365.0,0.38551
370.0,0.39619
375.0,0.40535
380.0,0.4139
385.0,0.42269
390.0,0.43556
395.0,0.44525
400.0,0.45662
405.0,0.46601
410.0,0.47964
415.0,0.48363
420.0,0.48806
425.0,0.49279
430.0,0.4985
435.0,0.50683
440.0,0.51179
445.0,0.50666
450.0,0.51241
455.0,0.51962
460.0,0.52363
465.0,0.52776
470.0,0.53239
475.0,0.53531
480.0,0.53772
485.0,0.54552
490.0,0.5501
495.0,0.55453
500.0,0.56902
505.0,0.5668
510.0,0.57769
515.0,0.5849
520.0,0.58914
525.0,0.59346
530.0,0.59746
535.0,0.59861
540.0,0.59991
545.0,0.59983
550.0,0.60214
555.0,0.60532
560.0,0.608
565.0,0.61084
570.0,0.61186
575.0,0.61353
580.0,0.61475
585.0,0.61588
590.0,0.61661
595.0,0.61754
600.0,0.6174
605.0,0.61866
610.0,0.61829
615.0,0.61884
620.0,0.61934
625.0,0.62015
630.0,0.62052
635.0,0.61974
640.0,0.62088
645.0,0.624
650.0,0.62564
655.0,0.62336
660.0,0.62484
665.0,0.62658
670.0,0.62893
675.0,0.63329
680.0,0.63608
685.0,0.63911
690.0,0.63539
695.0,0.639
700.0,0.64169
705.0,0.64348
710.0,0.64589
715.0,0.64825
720.0,0.65068
725.0,0.65126
730.0,0.65139
735.0,0.65321
740.0,0.65059
745.0,0.64981
750.0,0.64545
755.0,0.64096
760.0,0.63873
765.0,0.63274
770.0,0.62612
775.0,0.61732
780.0,0.61084
785.0,0.60111
790.0,0.59193
795.0,0.58251
