Composition,
Date Added,2013-12-13
Formula,
Grain Size Description,<125.0um
Grain Size,0.0 - 125.0
Locality,
Minimum Wavelength,833
Sample Name,Wright Valley Core 11 crushed grains
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Sediment
Sample Description,Collected by Everett Gibson
Sample ID,BIR1JBC23
Original Sample ID,JB-JLB-C23
Viewing Geometry,
Wavelength,Response
833.3,273.24
833.5,273.32
833.6,272.96
833.7,271.58
833.9,271.06
834.0,272.06
834.1,272.48
834.3,273.89
834.4,274.28
834.5,272.33
834.7,271.15
834.8,270.73
835.0,270.89
835.1,272.39
835.2,273.77
835.3,272.83
835.5,271.65
835.6,273.12
835.8,274.08
835.9,272.52
836.0,271.56
836.2,272.21
836.3,271.54
836.4,270.34
836.6,270.75
836.7,271.75
836.8,272.78
837.0,273.44
837.1,271.82
837.2,270.43
837.4,271.17
837.5,272.4
837.6,271.19
837.8,270.92
837.9,270.95
838.0,271.55
838.2,272.55
838.3,273.23
838.5,272.29
838.6,270.97
838.7,270.92
838.9,271.34
839.0,272.8
839.1,273.23
839.3,272.61
839.4,271.67
839.5,271.23
839.7,270.8
839.8,270.16
840.0,270.23
840.1,271.13
840.2,271.41
840.4,270.28
840.5,269.72
840.6,270.95
840.8,271.94
840.9,271.81
841.0,271.25
841.2,270.79
841.3,269.79
841.5,270.52
841.6,272.27
841.7,270.66
841.9,269.1
842.0,269.79
842.1,270.81
842.3,271.03
842.4,269.83
842.5,269.02
842.7,269.33
842.8,269.55
843.0,269.49
843.1,269.19
843.2,269.18
843.4,270.03
843.5,270.5
843.6,269.99
843.8,268.89
843.9,268.44
844.0,267.89
844.2,268.3
844.3,267.79
844.5,269.04
844.6,269.92
844.7,268.41
844.9,268.05
845.0,268.78
845.2,269.67
845.3,270.05
845.4,268.82
845.6,267.91
845.7,267.9
845.8,268.54
846.0,268.33
846.1,268.38
846.3,270.01
846.4,269.74
846.5,267.96
846.7,268.94
846.8,268.93
847.0,267.96
847.1,268.51
847.2,268.13
847.4,267.58
847.5,267.55
847.6,267.55
847.8,268.3
847.9,269.76
848.1,270.29
848.2,269.28
848.3,268.23
848.5,268.51
848.6,268.39
848.8,268.03
848.9,268.02
849.0,267.3
849.2,267.06
849.3,268.75
849.5,269.03
849.6,268.34
849.7,269.46
849.9,269.45
850.0,268.23
850.1,267.88
850.3,268.21
850.4,268.78
850.6,268.71
850.7,268.24
850.8,268.36
851.0,268.14
851.1,267.91
851.3,267.12
851.4,266.98
851.5,267.44
851.7,267.31
851.8,267.77
852.0,267.31
852.1,267.73
852.2,267.72
852.4,267.56
852.5,267.66
852.7,267.22
852.8,266.94
852.9,266.71
853.1,266.58
853.2,266.72
853.4,266.31
853.5,265.87
853.6,267.26
853.8,267.02
853.9,267.04
854.1,267.85
854.2,267.09
854.3,266.43
854.5,266.89
854.6,266.82
854.8,266.5
854.9,267.28
855.0,267.93
855.2,267.13
855.3,266.41
855.5,266.8
855.6,266.86
855.8,266.53
855.9,266.29
856.0,266.21
856.2,266.33
856.3,266.13
856.5,265.72
856.6,264.77
856.8,265.14
856.9,265.9
857.0,265.69
857.2,265.99
857.3,265.56
857.5,265.47
857.6,265.72
857.7,265.31
857.9,265.14
858.0,265.36
858.2,265.33
858.3,264.77
858.5,264.62
858.6,264.71
858.7,265.05
858.9,265.37
859.0,265.61
859.2,265.27
859.3,264.64
859.4,264.06
859.6,263.94
859.7,264.57
859.9,264.19
860.0,263.74
860.2,264.22
860.3,264.96
860.4,265.07
860.6,265.04
860.7,264.92
860.9,264.86
861.0,264.78
861.2,265.33
861.3,265.44
861.4,264.74
861.6,264.38
861.7,265.28
861.9,265.34
862.0,263.81
862.2,263.36
862.3,264.01
862.5,264.51
862.6,263.88
862.7,263.22
862.9,263.4
863.0,263.82
863.2,263.46
863.3,262.72
863.5,262.84
863.6,263.15
863.7,264.12
863.9,264.44
864.0,264.02
864.2,263.05
864.3,263.11
864.5,263.26
864.6,262.99
864.8,264.14
864.9,263.7
865.0,262.54
865.2,262.33
865.3,261.82
865.5,261.32
865.6,262.04
865.8,262.54
865.9,263.67
866.0,264.8
866.2,265.11
866.3,264.08
866.5,262.69
866.6,262.46
866.8,262.26
866.9,262.63
867.1,263.27
867.2,263.46
867.3,263.43
867.5,263.13
867.6,262.42
867.8,262.09
867.9,261.8
868.1,262.72
868.2,263.07
868.4,263.12
868.5,262.63
868.7,262.49
868.8,262.98
869.0,263.52
869.1,263.18
869.2,262.69
869.4,262.32
869.5,262.42
869.7,262.37
869.8,261.95
870.0,261.61
870.1,261.51
870.3,261.54
870.4,261.97
870.6,262.6
870.7,262.4
870.8,261.67
871.0,261.83
871.1,261.63
871.3,261.97
871.4,262.47
