Composition,
Date Added,1991-04-08
Formula,
Grain Size Description,<20.0um
Grain Size,"(0.0, 20.0)"
Locality,Mauna Kea 
Minimum Wavelength,300
Sample Name,Mauna Kea Maroon
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Cinder
References,
Resolution,5.0
Material class,Rock
Sample Description,Mauna Kea Maroon Cinder <20 um for Deposition   
Sample ID,CERV13
Original Sample ID,RV-CMP-013
Viewing Geometry,40.0° / 30.0°
Wavelength,Response
300.0,0.08503
305.0,0.08472
310.0,0.08797
315.0,0.092
320.0,0.09609
325.0,0.10166
330.0,0.10634
335.0,0.10951
340.0,0.11519
345.0,0.11757
350.0,0.1201
355.0,0.1224
360.0,0.12485
365.0,0.12611
370.0,0.12765
375.0,0.12931
380.0,0.13059
385.0,0.1319
390.0,0.13351
395.0,0.13439
400.0,0.13579
405.0,0.1373
410.0,0.13837
415.0,0.13902
420.0,0.13944
425.0,0.14002
430.0,0.14059
435.0,0.14139
440.0,0.14135
445.0,0.14137
450.0,0.14192
455.0,0.14219
460.0,0.14249
465.0,0.1433
470.0,0.14307
475.0,0.14364
480.0,0.14386
485.0,0.14489
490.0,0.14573
495.0,0.14626
500.0,0.14768
505.0,0.14798
510.0,0.14885
515.0,0.14963
520.0,0.15106
525.0,0.15241
530.0,0.15412
535.0,0.15593
540.0,0.15893
545.0,0.16211
550.0,0.16592
555.0,0.17095
560.0,0.17795
565.0,0.18657
570.0,0.19737
575.0,0.20959
580.0,0.22285
585.0,0.23749
590.0,0.25229
595.0,0.26459
600.0,0.27682
605.0,0.28848
610.0,0.29697
615.0,0.30446
620.0,0.31167
625.0,0.31746
630.0,0.32294
635.0,0.32795
640.0,0.3331
645.0,0.3375
650.0,0.34168
655.0,0.34691
660.0,0.35148
665.0,0.35647
670.0,0.3622
675.0,0.36701
680.0,0.37258
685.0,0.37963
690.0,0.38542
695.0,0.39164
700.0,0.39749
705.0,0.4022
710.0,0.40925
715.0,0.41602
720.0,0.42146
725.0,0.42747
730.0,0.43374
735.0,0.43812
740.0,0.44337
745.0,0.44722
750.0,0.45012
755.0,0.45119
760.0,0.45487
765.0,0.456
770.0,0.45736
775.0,0.4575
780.0,0.45829
785.0,0.45708
790.0,0.45615
795.0,0.45532
800.0,0.45569
805.0,0.45435
810.0,0.45268
815.0,0.45131
820.0,0.44888
825.0,0.44875
830.0,0.44635
835.0,0.44429
840.0,0.44402
845.0,0.444
850.0,0.44219
855.0,0.44179
860.0,0.44336
865.0,0.4422
870.0,0.44309
875.0,0.44636
880.0,0.44623
885.0,0.44686
890.0,0.44958
895.0,0.45276
900.0,0.4531
905.0,0.45691
910.0,0.4619
915.0,0.46587
920.0,0.46763
925.0,0.47291
930.0,0.48
935.0,0.48576
940.0,0.49034
945.0,0.49588
950.0,0.50329
955.0,0.50949
960.0,0.51456
965.0,0.52205
970.0,0.52958
975.0,0.5371
980.0,0.54444
985.0,0.55231
990.0,0.55868
995.0,0.56351
1000.0,0.56954
1005.0,0.57716
1010.0,0.58381
1015.0,0.58909
1020.0,0.59499
1025.0,0.60039
1030.0,0.60444
1035.0,0.60763
1040.0,0.61316
1045.0,0.6177
1050.0,0.62155
1055.0,0.62332
1060.0,0.62759
1065.0,0.63148
1070.0,0.633
1075.0,0.63642
1080.0,0.64096
1085.0,0.64249
1090.0,0.64533
1095.0,0.64768
1100.0,0.65088
1105.0,0.65203
1110.0,0.65299
1115.0,0.65443
1120.0,0.6574
1125.0,0.65908
1130.0,0.66019
1135.0,0.66159
1140.0,0.6623
1145.0,0.66389
1150.0,0.66502
1155.0,0.665
1160.0,0.66802
1165.0,0.66758
1170.0,0.66874
1175.0,0.66746
1180.0,0.66929
1185.0,0.67057
1190.0,0.67062
1195.0,0.67108
1200.0,0.66856
1205.0,0.66806
1210.0,0.66838
1215.0,0.66762
1220.0,0.66871
1225.0,0.66873
1230.0,0.66905
1235.0,0.66926
1240.0,0.66811
1245.0,0.66865
1250.0,0.6677
1255.0,0.66815
1260.0,0.66732
1265.0,0.66638
1270.0,0.66579
1275.0,0.66599
1280.0,0.66886
1285.0,0.66689
1290.0,0.66661
1295.0,0.66578
1300.0,0.6639
1305.0,0.66401
1310.0,0.66431
1315.0,0.66374
1320.0,0.66423
1325.0,0.66284
1330.0,0.66319
1335.0,0.66177
1340.0,0.66137
1345.0,0.66029
1350.0,0.66114
1355.0,0.65784
1360.0,0.65874
1365.0,0.65718
1370.0,0.65776
1375.0,0.65676
1380.0,0.65766
1385.0,0.65659
1390.0,0.65621
1395.0,0.65558
1400.0,0.65334
1405.0,0.65318
1410.0,0.65231
1415.0,0.65258
1420.0,0.65183
1425.0,0.65307
1430.0,0.65292
1435.0,0.65314
1440.0,0.65368
1445.0,0.65236
1450.0,0.65096
1455.0,0.65185
1460.0,0.65195
1465.0,0.65206
1470.0,0.65211
1475.0,0.64974
1480.0,0.65097
1485.0,0.65148
1490.0,0.65061
1495.0,0.65194
1500.0,0.65145
1505.0,0.65079
1510.0,0.65064
1515.0,0.65011
1520.0,0.64968
1525.0,0.64963
1530.0,0.6502
1535.0,0.64869
1540.0,0.64999
1545.0,0.64782
1550.0,0.64798
1555.0,0.6484
1560.0,0.64766
1565.0,0.64671
1570.0,0.64791
1575.0,0.64639
1580.0,0.64627
1585.0,0.64591
1590.0,0.64718
1595.0,0.64675
1600.0,0.6463
1605.0,0.64552
1610.0,0.64553
1615.0,0.6455
1620.0,0.64618
1625.0,0.64512
1630.0,0.64587
1635.0,0.64641
1640.0,0.64274
1645.0,0.64446
1650.0,0.64294
1655.0,0.64522
1660.0,0.64515
1665.0,0.64651
1670.0,0.64398
1675.0,0.64326
1680.0,0.64377
1685.0,0.64492
1690.0,0.64454
1695.0,0.64479
1700.0,0.64567
1705.0,0.64573
1710.0,0.64513
1715.0,0.644
1720.0,0.64476
1725.0,0.64442
1730.0,0.64468
1735.0,0.64417
1740.0,0.64374
1745.0,0.64318
1750.0,0.6441
1755.0,0.64324
1760.0,0.64365
1765.0,0.64353
1770.0,0.64214
