Composition,
Date Added,2015-05-04
Formula,
Grain Size Description,<45.0um
Grain Size,(0.0 - 45.0)
Locality,Synthetic
Minimum Wavelength,320
Sample Name,Optical Rouge <45 um
Maximum Wavelength,2550
Database of Origin,RELAB
Other Information,Hematite
References,
Resolution,5.0
Material class,Mineral
Sample Description,Phase angle photometric study
Sample ID,CEPM03
Original Sample ID,PM-EAC-003
Viewing Geometry,60.0° / 0.0°
Wavelength,Response
320.0,0.06846
325.0,0.06596
330.0,0.06392
335.0,0.06205
340.0,0.06186
345.0,0.06231
350.0,0.06016
355.0,0.05441
360.0,0.0503
365.0,0.04787
370.0,0.04629
375.0,0.04526
380.0,0.04461
385.0,0.04395
390.0,0.04335
395.0,0.04276
400.0,0.04259
405.0,0.04179
410.0,0.04115
415.0,0.04041
420.0,0.03974
425.0,0.03839
430.0,0.03759
435.0,0.03718
440.0,0.0365
445.0,0.03634
450.0,0.03582
455.0,0.03553
460.0,0.03493
465.0,0.03457
470.0,0.03411
475.0,0.03361
480.0,0.03323
485.0,0.03297
490.0,0.03277
495.0,0.03252
500.0,0.03234
505.0,0.03231
510.0,0.03212
515.0,0.03215
520.0,0.03212
525.0,0.03228
530.0,0.03243
535.0,0.03263
540.0,0.03306
545.0,0.03354
550.0,0.03432
555.0,0.0354
560.0,0.03704
565.0,0.03949
570.0,0.04283
575.0,0.04708
580.0,0.05256
585.0,0.05877
590.0,0.06504
595.0,0.07095
600.0,0.07603
605.0,0.08027
610.0,0.08366
615.0,0.08611
620.0,0.08823
625.0,0.0899
630.0,0.09117
635.0,0.09257
640.0,0.09407
645.0,0.09534
650.0,0.09698
655.0,0.09855
660.0,0.10005
665.0,0.1009
670.0,0.10188
675.0,0.10289
680.0,0.104
685.0,0.10566
690.0,0.10785
695.0,0.11046
700.0,0.11339
705.0,0.11658
710.0,0.11983
715.0,0.12304
720.0,0.12633
725.0,0.12928
730.0,0.13166
735.0,0.13376
740.0,0.13565
745.0,0.13711
750.0,0.13804
755.0,0.13856
760.0,0.13852
765.0,0.13821
770.0,0.13804
775.0,0.13739
780.0,0.13706
785.0,0.13624
790.0,0.13525
795.0,0.13446
800.0,0.13362
805.0,0.13302
810.0,0.13231
815.0,0.13156
820.0,0.13093
825.0,0.13059
830.0,0.12965
835.0,0.12941
840.0,0.12923
845.0,0.12929
850.0,0.12919
855.0,0.13006
860.0,0.13065
865.0,0.13118
870.0,0.13195
875.0,0.13312
880.0,0.13384
885.0,0.13464
890.0,0.13593
895.0,0.13709
900.0,0.13844
905.0,0.14026
910.0,0.14276
915.0,0.14507
920.0,0.14748
925.0,0.1489
930.0,0.15073
935.0,0.15259
940.0,0.15497
945.0,0.15659
950.0,0.15759
955.0,0.15941
960.0,0.16092
965.0,0.16201
970.0,0.16348
975.0,0.16487
980.0,0.16616
985.0,0.16767
990.0,0.16893
995.0,0.17001
1000.0,0.17087
1005.0,0.1717
1010.0,0.17262
1015.0,0.1734
1020.0,0.17411
1025.0,0.17454
1030.0,0.17501
1035.0,0.17547
1040.0,0.17577
1045.0,0.17591
1050.0,0.17647
1055.0,0.1761
1060.0,0.17644
1065.0,0.17665
1070.0,0.17644
1075.0,0.17638
1080.0,0.17677
1085.0,0.17713
1090.0,0.17724
1095.0,0.17754
1100.0,0.17737
1105.0,0.17741
1110.0,0.17692
1115.0,0.17701
1120.0,0.17724
1125.0,0.17761
1130.0,0.17772
1135.0,0.17772
1140.0,0.17731
1145.0,0.17706
1150.0,0.17663
1155.0,0.17642
1160.0,0.17649
1165.0,0.17649
1170.0,0.17612
1175.0,0.17592
1180.0,0.17548
1185.0,0.17556
1190.0,0.17515
1195.0,0.17538
1200.0,0.1751
1205.0,0.17513
1210.0,0.17446
1215.0,0.17434
1220.0,0.17382
1225.0,0.1741
1230.0,0.17365
1235.0,0.17332
1240.0,0.17327
1245.0,0.17282
1250.0,0.17318
1255.0,0.17309
1260.0,0.17287
1265.0,0.17246
1270.0,0.17202
1275.0,0.17213
1280.0,0.17144
1285.0,0.17108
1290.0,0.17066
1295.0,0.17032
1300.0,0.17022
1305.0,0.16998
1310.0,0.1699
1315.0,0.16981
1320.0,0.16984
1325.0,0.17008
1330.0,0.17026
1335.0,0.17007
1340.0,0.1701
1345.0,0.17013
1350.0,0.16927
1355.0,0.16935
1360.0,0.1697
1365.0,0.1695
1370.0,0.16986
1375.0,0.16971
