Composition,
Date Added,1999-04-09
Formula,
Grain Size Description,<20.0um
Grain Size,10.0 - 20.0
Locality,
Minimum Wavelength,300
Sample Name,"70181,160"
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Sediment
Sample Description,
Sample ID,C2LR47
Original Sample ID,LR-CMP-047
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,38.03
305.0,41.36
310.0,41.72
315.0,40.61
320.0,42.09
325.0,42.24
330.0,42.78
335.0,43.32
340.0,43.14
345.0,44.14
350.0,44.12
355.0,44.82
360.0,45.57
365.0,45.81
370.0,46.55
375.0,47.02
380.0,47.67
385.0,48.39
390.0,49.19
395.0,49.42
400.0,50.19
405.0,50.42
410.0,51.3
415.0,51.31
420.0,51.95
425.0,52.4
430.0,52.82
435.0,53.36
440.0,53.66
445.0,54.09
450.0,54.6
455.0,54.91
460.0,55.52
465.0,55.84
470.0,56.28
475.0,56.56
480.0,57.18
485.0,57.61
490.0,57.9
495.0,58.4
500.0,58.64
505.0,59.28
510.0,59.58
515.0,60.34
520.0,60.47
525.0,61.33
530.0,61.57
535.0,62.11
540.0,62.56
545.0,63.02
550.0,63.45
555.0,63.84
560.0,64.2
565.0,64.7
570.0,65.08
575.0,65.49
580.0,66.04
585.0,66.31
590.0,66.97
595.0,67.32
600.0,67.65
605.0,68.24
610.0,68.55
615.0,69.05
620.0,69.55
625.0,70.2
630.0,70.41
635.0,71.13
640.0,71.32
645.0,71.76
650.0,72.11
655.0,72.54
660.0,72.92
665.0,73.3
670.0,73.83
675.0,74.1
680.0,74.65
685.0,74.83
690.0,75.53
695.0,75.47
700.0,76.03
705.0,76.99
710.0,76.52
715.0,77.64
720.0,77.5
725.0,78.43
730.0,78.45
735.0,79.25
740.0,79.36
745.0,79.63
750.0,80.34
755.0,80.39
760.0,81.16
765.0,81.37
770.0,82.09
775.0,82.17
780.0,82.7
785.0,82.99
790.0,83.49
795.0,83.7
800.0,83.52
805.0,84.65
810.0,84.6
815.0,85.08
820.0,84.86
825.0,85.55
830.0,85.4
835.0,86.1
840.0,85.84
845.0,86.07
850.0,86.71
855.0,86.92
860.0,87.07
865.0,86.97
870.0,87.06
875.0,87.24
880.0,87.28
885.0,87.58
890.0,87.42
895.0,87.35
900.0,87.93
905.0,87.73
910.0,87.79
915.0,88.26
920.0,88.39
925.0,88.52
930.0,88.48
935.0,88.84
940.0,88.88
945.0,89.01
950.0,89.33
955.0,89.6
960.0,89.9
965.0,90.24
970.0,90.37
975.0,91.01
980.0,91.02
985.0,90.93
990.0,91.71
995.0,92.07
1000.0,92.34
1005.0,92.29
1010.0,93.34
1015.0,93.48
1020.0,94.03
1025.0,94.6
1030.0,95.09
