Composition,
Date Added,1998-10-30
Formula,
Grain Size Description,<0.14um
Grain Size,(0.0 - 0.14)
Locality,Richard Morris #HMS-3 
Minimum Wavelength,300
Sample Name,HEM101
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Hematite
References,
Resolution,5.0
Material class,Mineral
Sample Description,Grain size <140 nm.Synthetic hematite.  
Sample ID,CAHE01
Original Sample ID,HE-EAC-001-A
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.03537
305.0,0.03161
310.0,0.02912
315.0,0.02817
320.0,0.02749
325.0,0.02718
330.0,0.02727
335.0,0.02709
340.0,0.02615
345.0,0.02543
350.0,0.02512
355.0,0.02508
360.0,0.02505
365.0,0.02561
370.0,0.02588
375.0,0.02609
380.0,0.02658
385.0,0.02689
390.0,0.02726
395.0,0.02786
400.0,0.02847
405.0,0.02923
410.0,0.02866
415.0,0.0287
420.0,0.02861
425.0,0.02868
430.0,0.02864
435.0,0.02867
440.0,0.0286
445.0,0.0287
450.0,0.02859
455.0,0.02861
460.0,0.02869
465.0,0.02872
470.0,0.02886
475.0,0.029
480.0,0.02912
485.0,0.02938
490.0,0.02969
495.0,0.03006
500.0,0.0305
505.0,0.03092
510.0,0.03144
515.0,0.03193
520.0,0.03248
525.0,0.0333
530.0,0.03431
535.0,0.03564
540.0,0.03745
545.0,0.04004
550.0,0.04374
555.0,0.04922
560.0,0.05706
565.0,0.06837
570.0,0.0836
575.0,0.10196
580.0,0.12388
585.0,0.14692
590.0,0.17004
595.0,0.19122
600.0,0.20929
605.0,0.22375
610.0,0.23406
615.0,0.24144
620.0,0.2464
625.0,0.25078
630.0,0.25337
635.0,0.2565
640.0,0.25898
645.0,0.26154
650.0,0.26474
655.0,0.26844
660.0,0.27272
665.0,0.27731
670.0,0.28338
675.0,0.28934
680.0,0.29603
685.0,0.3034
690.0,0.31158
695.0,0.31962
700.0,0.32891
705.0,0.33769
710.0,0.34674
715.0,0.35572
720.0,0.36407
725.0,0.37112
730.0,0.37601
735.0,0.38024
740.0,0.38263
745.0,0.38221
750.0,0.38082
755.0,0.37779
760.0,0.37265
765.0,0.36712
770.0,0.3607
775.0,0.35294
780.0,0.34608
785.0,0.33772
790.0,0.33097
795.0,0.32303
800.0,0.31642
805.0,0.30968
810.0,0.30331
815.0,0.29842
820.0,0.29254
825.0,0.28846
830.0,0.28421
835.0,0.28125
840.0,0.27789
845.0,0.27492
850.0,0.27276
855.0,0.27102
860.0,0.26963
865.0,0.26886
870.0,0.26854
875.0,0.26898
880.0,0.2689
885.0,0.27022
890.0,0.27138
895.0,0.27288
900.0,0.27585
905.0,0.27909
910.0,0.2824
915.0,0.2872
920.0,0.29092
925.0,0.29648
930.0,0.30215
935.0,0.30908
940.0,0.31659
945.0,0.32397
950.0,0.33304
955.0,0.34169
960.0,0.35214
965.0,0.36309
970.0,0.37427
975.0,0.38537
980.0,0.39802
985.0,0.41002
990.0,0.42355
995.0,0.43487
1000.0,0.44719
1005.0,0.46037
1010.0,0.47257
1015.0,0.48403
1020.0,0.49602
1025.0,0.50646
1030.0,0.51695
1035.0,0.52648
1040.0,0.53591
1045.0,0.54444
1050.0,0.55328
1055.0,0.56228
1060.0,0.57059
1065.0,0.57846
1070.0,0.58604
1075.0,0.59448
1080.0,0.60235
1085.0,0.61137
1090.0,0.61958
1095.0,0.62766
1100.0,0.63538
1105.0,0.64628
1110.0,0.65457
1115.0,0.66552
1120.0,0.67407
1125.0,0.68463
1130.0,0.69444
1135.0,0.70416
1140.0,0.71526
1145.0,0.72452
1150.0,0.73631
1155.0,0.74674
1160.0,0.75677
1165.0,0.76768
1170.0,0.77709
1175.0,0.78647
1180.0,0.7949
1185.0,0.8044
1190.0,0.81263
1195.0,0.821
1200.0,0.8274
1205.0,0.83438
1210.0,0.83936
1215.0,0.84688
1220.0,0.85157
1225.0,0.85546
1230.0,0.85923
1235.0,0.86344
1240.0,0.86706
1245.0,0.87023
1250.0,0.87294
1255.0,0.87645
1260.0,0.87932
1265.0,0.88088
1270.0,0.88256
1275.0,0.88417
1280.0,0.88674
1285.0,0.88675
1290.0,0.89001
1295.0,0.89074
1300.0,0.89212
1305.0,0.89276
1310.0,0.89339
1315.0,0.89412
1320.0,0.89479
1325.0,0.89572
1330.0,0.8958
1335.0,0.89617
1340.0,0.8961
1345.0,0.89527
1350.0,0.89537
1355.0,0.8936
1360.0,0.89342
1365.0,0.89299
1370.0,0.89071
1375.0,0.88982
1380.0,0.88817
1385.0,0.88604
1390.0,0.8839
1395.0,0.88346
1400.0,0.88216
1405.0,0.88082
1410.0,0.88063
1415.0,0.8794
1420.0,0.87841
1425.0,0.87931
1430.0,0.87876
1435.0,0.87905
1440.0,0.87881
1445.0,0.87722
1450.0,0.87841
1455.0,0.8781
1460.0,0.87886
1465.0,0.87942
1470.0,0.88056
1475.0,0.88246
1480.0,0.88197
1485.0,0.88316
1490.0,0.88343
1495.0,0.8839
1500.0,0.88458
1505.0,0.88484
1510.0,0.88539
1515.0,0.88547
1520.0,0.8852
1525.0,0.88627
1530.0,0.88675
1535.0,0.88733
1540.0,0.8869
1545.0,0.88792
1550.0,0.8877
1555.0,0.88792
1560.0,0.88785
1565.0,0.88817
1570.0,0.8874
1575.0,0.88741
1580.0,0.88853
1585.0,0.88793
1590.0,0.88881
1595.0,0.88869
1600.0,0.88788
1605.0,0.88725
1610.0,0.88769
1615.0,0.88731
1620.0,0.88809
1625.0,0.887
1630.0,0.88674
1635.0,0.88697
1640.0,0.88725
1645.0,0.88619
1650.0,0.88609
1655.0,0.88583
1660.0,0.88475
1665.0,0.88668
1670.0,0.88637
1675.0,0.88649
1680.0,0.88564
1685.0,0.88596
1690.0,0.88499
1695.0,0.88464
1700.0,0.88434
1705.0,0.88459
1710.0,0.88401
1715.0,0.88341
1720.0,0.88286
1725.0,0.8827
1730.0,0.88171
1735.0,0.88151
1740.0,0.88099
1745.0,0.87946
1750.0,0.87988
1755.0,0.87967
1760.0,0.87849
1765.0,0.87834
1770.0,0.87754
1775.0,0.8767
1780.0,0.87631
1785.0,0.87619
1790.0,0.87554
1795.0,0.87481
1800.0,0.87425
1805.0,0.87493
1810.0,0.87367
1815.0,0.87242
1820.0,0.87181
1825.0,0.87194
1830.0,0.8719
1835.0,0.87231
1840.0,0.8717
1845.0,0.87117
1850.0,0.87115
1855.0,0.86939
1860.0,0.8644
1865.0,0.86098
1870.0,0.85425
1875.0,0.84855
1880.0,0.84061
1885.0,0.83692
1890.0,0.83204
1895.0,0.83036
1900.0,0.82737
1905.0,0.82681
1910.0,0.82447
1915.0,0.82274
1920.0,0.82081
1925.0,0.82019
1930.0,0.81714
1935.0,0.81593
1940.0,0.81536
1945.0,0.81592
1950.0,0.81582
1955.0,0.81554
1960.0,0.81695
1965.0,0.81789
1970.0,0.81912
1975.0,0.82042
1980.0,0.82203
1985.0,0.82309
1990.0,0.8244
1995.0,0.82506
2000.0,0.82738
2005.0,0.82831
2010.0,0.82978
2015.0,0.83116
2020.0,0.83207
2025.0,0.83335
2030.0,0.83491
2035.0,0.8358
2040.0,0.83675
2045.0,0.83744
2050.0,0.83756
2055.0,0.83843
2060.0,0.83891
2065.0,0.83976
2070.0,0.83979
2075.0,0.84085
2080.0,0.8408
2085.0,0.84149
2090.0,0.84132
2095.0,0.8425
2100.0,0.84308
2105.0,0.84343
2110.0,0.84351
2115.0,0.84374
2120.0,0.84427
2125.0,0.8445
2130.0,0.84495
2135.0,0.845
2140.0,0.84459
2145.0,0.8438
2150.0,0.8441
2155.0,0.84378
2160.0,0.84261
2165.0,0.84258
2170.0,0.8408
2175.0,0.84035
2180.0,0.84151
2185.0,0.8406
2190.0,0.83961
2195.0,0.83978
2200.0,0.8392
2205.0,0.83852
2210.0,0.83819
2215.0,0.83748
2220.0,0.83612
2225.0,0.83496
2230.0,0.83374
2235.0,0.83254
2240.0,0.83078
2245.0,0.83031
2250.0,0.82887
2255.0,0.82859
2260.0,0.82677
2265.0,0.82635
2270.0,0.82484
2275.0,0.82355
2280.0,0.82243
2285.0,0.82161
2290.0,0.82018
2295.0,0.81874
2300.0,0.81703
2305.0,0.81603
2310.0,0.81504
2315.0,0.81334
2320.0,0.81165
2325.0,0.80932
2330.0,0.80846
2335.0,0.8071
2340.0,0.80564
2345.0,0.80393
2350.0,0.80174
2355.0,0.79974
2360.0,0.79752
2365.0,0.79563
2370.0,0.79343
2375.0,0.79155
2380.0,0.78956
2385.0,0.78765
2390.0,0.78542
2395.0,0.78347
2400.0,0.78311
2405.0,0.78081
2410.0,0.77895
2415.0,0.77717
2420.0,0.77557
2425.0,0.77672
2430.0,0.7742
2435.0,0.77102
2440.0,0.76988
2445.0,0.76683
2450.0,0.76436
2455.0,0.76383
2460.0,0.76161
2465.0,0.7598
2470.0,0.75761
2475.0,0.75552
2480.0,0.75784
2485.0,0.75225
2490.0,0.75232
2495.0,0.7487
2500.0,0.74894
2505.0,0.74525
2510.0,0.74369
2515.0,0.74189
2520.0,0.74038
2525.0,0.73785
2530.0,0.73762
2535.0,0.73632
2540.0,0.73532
2545.0,0.73536
2550.0,0.73773
2555.0,0.73036
2560.0,0.73382
2565.0,0.73311
2570.0,0.73214
2575.0,0.72812
2580.0,0.73222
2585.0,0.72973
2590.0,0.72769
2595.0,0.73461
2600.0,0.72042
