Composition,
Date Added,2019-02-22
Formula,
Grain Size Description,<250.0um
Grain Size,125.0 - 250.0
Locality,
Minimum Wavelength,320
Sample Name,15041 bulk 125-250 um
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Sediment
Sample Description,
Sample ID,CCLS142
Original Sample ID,LS-BWD-142
Viewing Geometry,30.0° / 15.0°
Wavelength,Response
320.0,44.952
330.0,45.79
340.0,47.388
350.0,48.853
360.0,50.699
370.0,52.485
380.0,54.521
390.0,55.704
400.0,57.194
410.0,58.428
420.0,59.627
430.0,60.819
440.0,62.112
450.0,63.277
460.0,64.155
470.0,65.518
480.0,67.091
490.0,68.351
500.0,69.726
510.0,71.084
520.0,72.429
530.0,73.484
540.0,74.319
550.0,74.908
560.0,76.074
570.0,76.928
580.0,78.178
590.0,79.148
600.0,80.025
610.0,80.932
620.0,81.785
630.0,82.543
640.0,83.425
650.0,84.264
660.0,85.077
670.0,86.098
680.0,86.998
690.0,88.131
700.0,89.026
710.0,89.745
720.0,90.314
730.0,91.064
740.0,91.751
750.0,92.067
760.0,92.028
770.0,92.234
780.0,92.282
790.0,92.18
800.0,92.207
810.0,91.995
820.0,91.695
830.0,91.154
840.0,90.914
850.0,90.55
860.0,90.222
870.0,89.805
880.0,89.533
890.0,89.155
900.0,89.034
910.0,88.886
920.0,88.815
930.0,88.752
940.0,88.833
950.0,88.906
960.0,89.046
970.0,89.273
980.0,89.496
990.0,89.767
1000.0,90.123
1010.0,90.547
1020.0,90.932
1030.0,91.592
1040.0,92.356
1050.0,93.155
1060.0,94.027
1070.0,94.96
1080.0,95.852
1090.0,96.701
1100.0,97.643
1110.0,98.72
1120.0,99.866
1130.0,100.599
1140.0,101.426
1150.0,102.248
1160.0,102.897
1170.0,103.557
1180.0,104.38
1190.0,104.946
1200.0,105.702
1210.0,106.239
1220.0,106.824
1230.0,107.475
1240.0,108.137
1250.0,108.768
1260.0,109.382
1270.0,109.961
1280.0,110.735
1290.0,111.452
1300.0,112.11
1310.0,113.017
1320.0,113.745
1330.0,114.343
1340.0,115.1
1350.0,115.624
1360.0,116.043
1370.0,116.769
1380.0,117.5
1390.0,118.374
1400.0,119.028
1410.0,120.063
1420.0,120.839
1430.0,121.386
1440.0,121.958
1450.0,122.485
1460.0,122.765
1470.0,123.594
1480.0,123.87
1490.0,124.141
1500.0,124.702
1510.0,125.095
1520.0,125.626
1530.0,125.955
1540.0,126.294
1550.0,126.696
1560.0,127.035
1570.0,127.575
1580.0,127.918
1590.0,127.936
1600.0,128.284
1610.0,128.511
1620.0,128.737
1630.0,128.663
1640.0,128.928
1650.0,129.234
1660.0,129.37
1670.0,129.602
1680.0,129.916
1690.0,130.071
1700.0,130.068
1710.0,130.33
1720.0,130.311
1730.0,130.327
1740.0,130.272
1750.0,130.227
1760.0,130.38
1770.0,130.464
1780.0,130.79
1790.0,130.876
1800.0,130.979
1810.0,130.834
1820.0,130.741
1830.0,130.895
1840.0,131.034
1850.0,130.966
1860.0,131.107
1870.0,131.295
1880.0,131.494
1890.0,131.567
1900.0,131.581
1910.0,131.685
1920.0,131.923
1930.0,132.192
1940.0,132.253
1950.0,132.48
1960.0,132.672
1970.0,133.144
1980.0,133.455
1990.0,133.718
2000.0,133.874
2010.0,133.973
2020.0,134.389
2030.0,134.715
2040.0,134.901
2050.0,135.341
2060.0,135.498
2070.0,135.612
2080.0,136.227
2090.0,136.778
2100.0,137.036
2110.0,137.478
2120.0,137.951
2130.0,138.538
2140.0,138.987
2150.0,139.534
2160.0,140.316
2170.0,140.766
2180.0,141.3
2190.0,141.756
2200.0,142.399
2210.0,142.936
2220.0,143.531
2230.0,143.835
2240.0,144.589
2250.0,145.302
2260.0,145.688
2270.0,146.54
2280.0,147.072
2290.0,147.577
2300.0,148.232
2310.0,148.714
2320.0,149.354
2330.0,149.79
2340.0,150.509
2350.0,151.093
2360.0,151.712
2370.0,152.459
2380.0,153.217
2390.0,154.006
2400.0,154.846
2410.0,155.454
2420.0,156.212
2430.0,156.681
2440.0,157.379
2450.0,158.187
2460.0,158.834
2470.0,159.553
2480.0,160.711
2490.0,161.353
2500.0,161.923
2510.0,162.882
2520.0,163.009
2530.0,163.554
2540.0,164.634
2550.0,165.402
