Composition,
Date Added,1991-10-09
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,300
Sample Name,MAC 88177 chips
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,
Sample ID,C2MB26
Original Sample ID,MB-CMP-026
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,64.38
305.0,61.79
310.0,62.42
315.0,61.51
320.0,61.95
325.0,64.07
330.0,63.88
335.0,67.33
340.0,67.86
345.0,68.23
350.0,69.51
355.0,70.62
360.0,72.01
365.0,73.85
370.0,75.24
375.0,76.29
380.0,78.0
385.0,79.25
390.0,81.34
395.0,83.59
400.0,85.89
405.0,87.31
410.0,91.07
415.0,93.53
420.0,95.87
425.0,98.72
430.0,102.46
435.0,105.35
440.0,108.19
445.0,111.78
450.0,113.24
455.0,114.59
460.0,117.21
465.0,117.77
470.0,118.15
475.0,120.06
480.0,122.14
485.0,124.01
490.0,127.56
495.0,130.03
500.0,133.41
505.0,138.7
510.0,143.99
515.0,151.8
520.0,158.46
525.0,164.42
530.0,171.38
535.0,180.07
540.0,186.76
545.0,193.81
550.0,202.89
555.0,210.47
560.0,215.51
565.0,222.66
570.0,228.83
575.0,232.12
580.0,236.7
585.0,241.57
590.0,243.36
595.0,246.13
600.0,249.27
605.0,250.3
610.0,250.75
615.0,253.09
620.0,253.35
625.0,252.77
630.0,255.63
635.0,256.55
640.0,255.73
645.0,259.13
650.0,260.88
655.0,260.37
660.0,263.52
665.0,266.11
670.0,265.48
675.0,269.49
680.0,272.93
685.0,271.14
690.0,272.47
695.0,275.84
700.0,275.33
705.0,277.78
710.0,280.57
715.0,280.15
720.0,281.37
725.0,281.63
730.0,281.08
735.0,278.79
740.0,279.66
745.0,277.66
750.0,274.26
755.0,273.49
760.0,269.73
765.0,267.53
770.0,264.14
775.0,262.03
780.0,259.41
785.0,254.98
790.0,250.92
795.0,246.41
800.0,241.83
805.0,238.93
810.0,233.8
815.0,230.32
820.0,225.21
825.0,222.6
830.0,219.28
835.0,215.11
840.0,212.02
845.0,208.52
850.0,206.18
855.0,202.05
860.0,200.4
865.0,196.82
870.0,194.55
875.0,192.0
880.0,191.44
885.0,189.71
890.0,186.74
895.0,186.51
900.0,184.38
905.0,182.43
910.0,181.34
915.0,180.27
920.0,179.37
925.0,177.91
930.0,177.25
935.0,176.39
940.0,176.03
945.0,175.3
950.0,174.19
955.0,174.14
960.0,173.39
965.0,173.11
970.0,172.66
975.0,172.65
980.0,172.75
985.0,172.95
990.0,173.89
995.0,173.99
1000.0,174.46
1005.0,175.59
1010.0,176.4
1015.0,176.11
1020.0,178.08
1025.0,179.62
1030.0,180.4
1035.0,182.02
1040.0,183.57
1045.0,185.71
1050.0,186.7
1055.0,188.52
1060.0,189.44
1065.0,191.51
1070.0,192.8
1075.0,195.06
1080.0,197.0
1085.0,199.12
1090.0,201.48
1095.0,202.91
1100.0,205.24
1105.0,207.79
1110.0,209.86
1115.0,212.41
1120.0,214.69
1125.0,216.64
1130.0,218.73
1135.0,220.4
1140.0,221.99
1145.0,224.2
1150.0,226.75
1155.0,228.19
1160.0,229.52
1165.0,230.91
1170.0,232.17
1175.0,233.23
1180.0,234.31
1185.0,236.12
1190.0,236.86
1195.0,238.13
1200.0,238.51
1205.0,238.74
1210.0,239.44
1215.0,240.05
1220.0,240.98
1225.0,241.89
1230.0,242.96
1235.0,243.35
1240.0,243.7
1245.0,244.48
1250.0,245.22
1255.0,246.31
1260.0,247.08
1265.0,248.18
1270.0,248.1
1275.0,248.84
1280.0,248.61
1285.0,249.83
1290.0,251.33
1295.0,252.43
1300.0,253.05
1305.0,253.5
1310.0,254.12
1315.0,254.8
1320.0,255.55
1325.0,256.95
1330.0,257.7
1335.0,258.3
1340.0,258.98
1345.0,259.68
1350.0,259.31
1355.0,260.23
1360.0,260.77
1365.0,261.85
1370.0,263.09
1375.0,264.05
1380.0,262.1
1385.0,266.61
1390.0,266.41
1395.0,266.54
1400.0,267.65
1405.0,267.82
1410.0,269.37
1415.0,269.56
1420.0,270.3
1425.0,269.52
1430.0,269.95
1435.0,270.62
1440.0,271.54
1445.0,271.57
1450.0,272.01
1455.0,272.35
1460.0,270.86
1465.0,271.53
1470.0,272.33
1475.0,272.54
1480.0,272.6
1485.0,273.32
1490.0,272.87
1495.0,272.29
1500.0,272.82
1505.0,272.28
1510.0,272.26
1515.0,272.48
1520.0,271.64
1525.0,271.59
1530.0,271.39
1535.0,270.91
1540.0,269.89
1545.0,269.02
1550.0,269.16
1555.0,269.16
1560.0,268.43
1565.0,269.22
1570.0,267.99
1575.0,265.99
1580.0,265.55
1585.0,265.37
1590.0,264.13
1595.0,264.29
1600.0,263.44
1605.0,261.94
1610.0,261.86
1615.0,261.49
1620.0,260.68
1625.0,259.42
1630.0,258.42
1635.0,257.85
1640.0,257.14
1645.0,257.01
1650.0,256.84
1655.0,254.58
1660.0,254.39
1665.0,253.63
1670.0,253.19
1675.0,251.58
1680.0,251.7
1685.0,250.92
1690.0,250.45
1695.0,248.8
1700.0,249.23
1705.0,247.97
1710.0,246.81
1715.0,245.86
1720.0,245.8
1725.0,245.37
1730.0,244.13
1735.0,243.79
1740.0,242.63
1745.0,241.29
1750.0,240.68
1755.0,240.57
1760.0,240.5
1765.0,239.31
1770.0,238.46
1775.0,237.41
1780.0,236.75
1785.0,237.17
