Composition,
Date Added,2003-09-12
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,835
Sample Name,KW black coating
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,"Qualitative coating composition, S: 2 %"
References,Arizona State Univ. Jeol 845 scanning electron microscope w/EDS
Resolution,4.0
Material Class,Rock
Sample Description,Kilauea White
Sample ID,BIR1MM066B
Original Sample ID,MM-MEM-066-B
Viewing Geometry,
Wavelength,Response
835.0,121.09
840.0,121.51
845.0,122.24
850.0,122.58
855.0,121.25
860.0,121.81
865.0,121.76
870.0,119.73
875.0,122.83
880.0,120.81
885.0,120.56
890.0,120.64
895.0,120.22
900.0,119.77
905.0,118.97
910.0,119.5
915.0,119.78
920.0,118.54
925.0,117.97
930.0,118.25
935.0,118.22
940.0,117.78
945.0,117.59
950.0,116.88
955.0,117.26
960.0,116.77
965.0,116.81
970.0,116.5
975.0,116.11
980.0,116.21
985.0,115.81
990.0,115.22
995.0,115.15
1000.0,114.75
1005.0,114.23
1010.0,114.78
1015.0,114.35
1020.0,114.39
1025.0,114.06
1030.0,113.81
1035.0,113.83
1040.0,113.46
1045.0,113.01
1050.0,113.37
1055.0,113.25
1060.0,113.06
1065.0,112.53
1070.0,112.71
1075.0,112.59
1080.0,112.64
1085.0,112.32
1090.0,111.95
1095.0,111.84
1100.0,111.92
1105.0,111.66
1110.0,111.62
1115.0,111.5
1120.0,111.39
1125.0,111.3
1130.0,111.48
1135.0,111.46
1140.0,110.84
1145.0,110.89
1150.0,111.0
1155.0,111.06
1160.0,110.81
1165.0,110.6
1170.0,110.56
1175.0,110.49
1180.0,110.47
1185.0,110.29
1190.0,110.39
1195.0,110.26
1200.0,110.01
1205.0,110.05
1210.0,109.96
1215.0,109.84
1220.0,109.88
1225.0,109.91
1230.0,109.85
1235.0,109.61
1240.0,109.56
1245.0,109.56
1250.0,109.48
1255.0,109.32
1260.0,109.51
1265.0,109.08
1270.0,109.42
1275.0,109.36
1280.0,109.31
1285.0,109.22
1290.0,109.04
1295.0,109.19
1300.0,109.08
1305.0,109.07
1310.0,109.0
1315.0,108.84
1320.0,108.96
1325.0,108.98
1330.0,108.84
1335.0,108.82
1340.0,108.84
1345.0,108.82
1350.0,108.78
1355.0,108.78
1360.0,108.73
1365.0,108.56
1370.0,108.45
1375.0,108.46
1380.0,108.54
1385.0,108.54
1390.0,108.35
1395.0,108.31
1400.0,108.36
1405.0,108.23
1410.0,108.05
1415.0,108.06
1420.0,108.15
1425.0,108.2
1430.0,108.26
1435.0,108.25
1440.0,108.1
1445.0,108.01
1450.0,108.1
1455.0,108.24
1460.0,108.1
1465.0,108.14
1470.0,108.08
1475.0,107.99
1480.0,108.05
1485.0,108.02
1490.0,107.95
1495.0,107.99
1500.0,107.99
1505.0,107.83
1510.0,108.01
1515.0,107.9
1520.0,107.82
1525.0,107.7
1530.0,107.72
1535.0,107.73
1540.0,107.59
1545.0,107.59
1550.0,107.67
1555.0,107.62
1560.0,107.5
1565.0,107.48
1570.0,107.41
1575.0,107.37
1580.0,107.26
1585.0,107.17
1590.0,107.23
1595.0,107.19
1600.0,107.07
1605.0,106.9
1610.0,107.03
1615.0,106.91
1620.0,106.89
1625.0,106.78
1630.0,106.81
1635.0,106.64
1640.0,106.74
1645.0,106.63
1650.0,106.66
1655.0,106.53
1660.0,106.52
1665.0,106.34
1670.0,106.19
1675.0,106.39
1680.0,106.29
1685.0,106.25
1690.0,106.17
1695.0,106.17
1700.0,106.06
1705.0,106.02
1710.0,106.14
1715.0,105.97
1720.0,105.92
1725.0,105.94
1730.0,105.83
1735.0,105.75
1740.0,105.64
1745.0,105.6
1750.0,105.58
1755.0,105.53
1760.0,105.44
1765.0,105.41
1770.0,105.45
1775.0,105.32
1780.0,105.28
1785.0,105.28
1790.0,105.24
1795.0,105.14
1800.0,105.17
1805.0,105.17
1810.0,105.06
1815.0,105.08
1820.0,105.09
1825.0,105.0
1830.0,104.99
1835.0,104.93
1840.0,104.98
1845.0,104.73
1850.0,104.77
1855.0,104.74
1860.0,104.78
1865.0,104.65
1870.0,104.74
1875.0,104.6
1880.0,104.41
1885.0,104.38
1890.0,104.12
1895.0,103.94
1900.0,103.64
1905.0,103.71
1910.0,103.68
1915.0,103.78
1920.0,103.78
1925.0,103.72
1930.0,103.75
1935.0,103.79
1940.0,103.7
1945.0,103.74
1950.0,103.72
1950.8,103.72
1951.6,103.69
1952.3,103.69
1953.0,103.73
1953.8,103.75
1954.5,103.7
1955.2,103.69
1956.0,103.74
1956.7,103.74
1957.5,103.7
1958.2,103.69
1958.9,103.75
1959.7,103.78
1960.4,103.76
1961.2,103.63
1961.9,103.58
1962.6,103.64
1963.4,103.66
1964.1,103.67
1964.9,103.64
1965.6,103.64
1966.4,103.68
1967.1,103.66
1967.9,103.6
1968.6,103.57
1969.3,103.61
1970.1,103.64
1970.8,103.62
1971.6,103.64
1972.3,103.61
1973.1,103.56
1973.8,103.58
1974.6,103.6
1975.3,103.58
1976.1,103.53
1976.9,103.54
1977.6,103.61
1978.4,103.62
1979.1,103.56
1979.9,103.58
1980.6,103.6
1981.4,103.59
1982.2,103.58
1982.9,103.55
1983.7,103.58
1984.4,103.64
1985.2,103.68
1985.9,103.63
1986.7,103.61
1987.5,103.62
1988.2,103.54
1989.0,103.49
1989.8,103.48
1990.5,103.5
1991.3,103.6
1992.1,103.63
1992.8,103.52
1993.6,103.52
1994.3,103.55
1995.1,103.51
1995.9,103.48
1996.7,103.45
1997.4,103.5
1998.2,103.49
1999.0,103.43
1999.7,103.44
2000.5,103.38
2001.3,103.36
2002.1,103.39
2002.8,103.43
2003.6,103.5
2004.4,103.48
2005.2,103.42
2005.9,103.43
2006.7,103.44
2007.5,103.38
2008.3,103.37
2009.0,103.38
2009.8,103.34
2010.6,103.34
2011.4,103.39
2012.2,103.38
2012.9,103.4
2013.7,103.38
2014.5,103.36
2015.3,103.31
2016.1,103.26
2016.8,103.33
2017.6,103.38
2018.4,103.32
2019.2,103.29
2020.0,103.3
2020.8,103.29
2021.6,103.26
2022.3,103.24
2023.1,103.27
2023.9,103.25
2024.7,103.22
2025.5,103.25
2026.3,103.22
2027.1,103.2
2027.9,103.21
2028.7,103.17
2029.5,103.15
2030.3,103.16
2031.1,103.16
2031.9,103.15
2032.7,103.18
2033.5,103.17
2034.3,103.11
2035.1,103.16
2035.8,103.15
2036.7,103.06
2037.4,103.06
2038.3,103.08
2039.1,103.1
2039.9,103.06
2040.7,103.03
2041.5,103.08
2042.3,103.08
2043.1,102.98
2043.9,102.95
2044.7,102.97
2045.5,102.99
2046.3,103.01
2047.1,103.05
2047.9,103.03
2048.7,102.97
2049.5,102.94
2050.4,102.94
2051.2,102.94
2052.0,102.93
2052.8,102.97
2053.6,102.99
2054.4,102.95
2055.2,102.92
2056.0,102.9
2056.9,102.91
2057.7,102.96
2058.5,102.97
2059.3,102.95
2060.1,102.87
2060.9,102.84
2061.8,102.84
2062.6,102.86
2063.4,102.83
2064.2,102.79
2065.1,102.77
2065.9,102.84
2066.7,102.87
2067.5,102.85
2068.3,102.83
2069.2,102.82
2070.0,102.8
2070.8,102.76
2071.6,102.72
2072.5,102.71
2073.3,102.69
2074.1,102.7
2075.0,102.73
2075.8,102.79
2076.6,102.76
2077.5,102.72
2078.3,102.74
2079.1,102.79
2080.0,102.78
2080.8,102.76
2081.6,102.67
2082.5,102.6
2083.3,102.62
2084.1,102.67
2085.0,102.71
2085.8,102.67
2086.6,102.63
2087.5,102.58
2088.3,102.61
2089.2,102.58
2090.0,102.52
2090.9,102.54
2091.7,102.54
2092.6,102.56
2093.4,102.54
2094.2,102.49
2095.1,102.51
2095.9,102.52
2096.8,102.48
2097.6,102.41
2098.5,102.43
2099.3,102.43
2100.2,102.43
2101.0,102.42
2101.9,102.4
2102.7,102.41
2103.6,102.4
2104.4,102.36
2105.3,102.36
2106.1,102.38
2107.0,102.37
2107.9,102.31
2108.7,102.33
2109.6,102.35
2110.4,102.27
2111.3,102.29
2112.1,102.28
2113.0,102.29
2113.9,102.3
2114.7,102.29
2115.6,102.32
2116.5,102.31
2117.3,102.26
2118.2,102.23
2119.1,102.27
2119.9,102.23
2120.8,102.21
2121.7,102.22
2122.5,102.23
2123.4,102.19
2124.3,102.15
2125.1,102.22
2126.0,102.2
2126.9,102.16
2127.8,102.17
2128.6,102.14
2129.5,102.13
2130.4,102.12
2131.3,102.1
2132.1,102.06
2133.0,102.06
2133.9,102.03
2134.8,101.95
2135.6,101.96
2136.5,102.01
2137.4,102.03
2138.3,101.98
2139.2,101.98
2140.1,102.01
2140.9,101.95
2141.8,101.94
2142.7,101.97
2143.6,101.93
2144.5,101.89
2145.4,101.9
2146.3,101.91
2147.1,101.9
2148.0,101.85
2148.9,101.83
2149.8,101.83
2150.7,101.83
2151.6,101.83
2152.5,101.81
2153.4,101.85
2154.3,101.86
2155.2,101.81
2156.1,101.78
2157.0,101.79
2157.9,101.81
2158.8,101.82
2159.7,101.81
2160.6,101.72
2161.5,101.71
2162.4,101.72
2163.3,101.67
2164.2,101.65
2165.1,101.67
2166.0,101.64
2166.9,101.66
2167.8,101.65
2168.7,101.56
2169.6,101.48
2170.5,101.44
2171.4,101.48
2172.3,101.5
2173.2,101.48
2174.1,101.5
2175.1,101.48
2176.0,101.41
2176.9,101.39
2177.8,101.33
2178.7,101.24
2179.6,101.27
2180.6,101.28
2181.5,101.25
2182.4,101.27
2183.3,101.2
2184.2,101.15
2185.1,101.14
2186.1,101.16
2187.0,101.18
2187.9,101.12
2188.8,101.06
2189.8,101.06
2190.7,101.12
2191.6,101.05
2192.5,100.92
2193.5,100.96
2194.4,100.95
2195.3,100.9
2196.3,100.85
2197.2,100.79
2198.1,100.8
2199.1,100.89
2200.0,100.88
2200.9,100.83
2201.9,100.76
2202.8,100.71
2203.7,100.7
2204.7,100.66
2205.6,100.61
2206.5,100.62
2207.5,100.68
2208.4,100.66
2209.4,100.57
2210.3,100.52
2211.2,100.52
2212.2,100.61
2213.1,100.63
2214.1,100.56
2215.0,100.46
2216.0,100.52
2216.9,100.54
2217.9,100.45
2218.8,100.47
2219.8,100.5
2220.7,100.53
2221.7,100.47
2222.6,100.44
2223.6,100.52
2224.5,100.53
2225.5,100.5
2226.4,100.49
2227.4,100.47
2228.4,100.36
2229.3,100.35
2230.3,100.34
2231.2,100.32
2232.2,100.32
2233.1,100.38
2234.1,100.37
2235.1,100.32
2236.0,100.34
2237.0,100.35
2238.0,100.26
2238.9,100.24
2239.9,100.3
2240.9,100.3
2241.8,100.27
2242.8,100.29
2243.8,100.29
2244.8,100.3
2245.7,100.28
2246.7,100.28
2247.7,100.25
2248.6,100.2
2249.6,100.24
2250.6,100.23
2251.6,100.18
2252.6,100.17
2253.5,100.19
2254.5,100.27
2255.5,100.29
2256.5,100.2
2257.5,100.16
2258.4,100.18
2259.4,100.22
2260.4,100.21
2261.4,100.21
2262.4,100.15
2263.4,100.16
2264.4,100.22
2265.4,100.22
2266.3,100.15
2267.3,100.09
2268.3,100.11
2269.3,100.12
2270.3,100.09
2271.3,100.11
2272.3,100.13
2273.3,100.13
2274.3,100.12
2275.3,100.1
2276.3,100.11
2277.3,100.13
2278.3,100.14
2279.3,100.13
2280.3,100.14
2281.3,100.16
2282.3,100.14
2283.3,100.06
2284.3,100.06
2285.3,100.1
2286.3,100.1
2287.3,100.11
2288.3,100.1
2289.4,100.15
2290.4,100.13
2291.4,100.08
2292.4,100.11
2293.4,100.14
2294.4,100.11
2295.4,100.07
2296.4,100.11
2297.5,100.15
2298.5,100.13
2299.5,100.14
2300.5,100.1
2301.6,100.13
2302.6,100.19
2303.6,100.16
2304.6,100.2
2305.6,100.25
2306.7,100.21
2307.7,100.2
2308.7,100.14
2309.8,100.1
2310.8,100.17
