Composition,
Date Added,2002-03-06
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,1800
Sample Name,Kapoeta P11410
Maximum Wavelength,25921
Database of Origin,ReLab
Other Information,
References,
Resolution,9.0
Material Class,Rock
Sample Description,For ion shaving & TEM search for space weathering products
Sample ID,MASN12
Original Sample ID,SN-CMP-012
Viewing Geometry,
Wavelength,Response
1800.0,23.76
1800.7,24.64
1801.3,25.76
1801.9,25.76
1802.6,24.73
1803.2,24.37
1803.8,25.1
1804.4,24.92
1805.1,23.72
1805.7,22.97
1806.3,23.56
1806.9,24.33
1807.6,24.34
1808.2,24.31
1808.8,24.98
1809.5,25.72
1810.1,25.77
1810.7,25.67
1811.4,24.1
1812.0,23.59
1812.6,24.63
1813.3,24.87
1813.9,25.1
1814.5,25.09
1815.2,24.76
1815.8,25.09
1816.4,24.73
1817.1,24.08
1817.7,24.07
1818.4,24.31
1819.0,24.52
1819.6,23.53
1820.3,23.64
1820.9,24.12
1821.6,22.82
1822.2,23.11
1822.8,23.56
1823.5,22.32
1824.1,23.12
1824.8,24.47
1825.4,23.29
1826.0,22.86
1826.7,22.96
1827.3,22.67
1828.0,22.58
1828.6,22.42
1829.3,22.8
1829.9,23.5
1830.6,23.43
1831.2,22.55
1831.8,22.25
1832.5,22.32
1833.1,23.15
1833.8,24.45
1834.4,24.57
1835.1,23.87
1835.7,23.49
1836.4,22.99
1837.0,23.37
1837.7,24.72
1838.3,24.36
1839.0,24.07
1839.7,23.55
1840.3,23.32
1841.0,23.82
1841.6,23.32
1842.3,23.18
1842.9,22.97
1843.6,22.75
1844.2,23.62
1844.9,24.2
1845.5,24.51
1846.2,25.13
1846.9,24.51
1847.5,24.05
1848.2,23.92
1848.8,23.06
1849.5,23.71
1850.2,24.36
1850.8,23.68
1851.5,23.01
1852.1,23.37
1852.8,23.62
1853.5,22.86
1854.1,22.92
1854.8,23.34
1855.5,23.87
1856.1,23.41
1856.8,22.66
1857.4,22.35
1858.1,22.48
1858.8,23.16
1859.4,23.08
1860.1,23.88
1860.8,24.23
1861.4,22.53
1862.1,23.12
1862.8,24.31
1863.5,23.61
1864.1,23.1
1864.8,22.06
1865.5,21.74
1866.1,22.57
1866.8,22.71
1867.5,21.52
1868.2,22.35
1868.8,23.68
1869.5,23.08
1870.2,23.66
1870.9,23.6
1871.5,23.08
1872.2,23.62
1872.9,25.68
1873.6,25.77
1874.2,24.17
1874.9,23.75
1875.6,23.39
1876.3,22.75
1876.9,22.6
1877.6,23.48
1878.3,23.78
1879.0,23.91
1879.7,23.63
1880.4,23.05
1881.0,23.08
1881.7,23.15
1882.4,23.54
1883.1,23.14
1883.8,22.43
1884.5,22.39
1885.1,22.98
1885.8,23.72
1886.5,23.07
1887.2,22.35
1887.9,22.45
1888.6,22.5
1889.3,22.55
1890.0,22.98
1890.6,23.17
1891.3,23.06
1892.0,23.12
1892.7,23.13
1893.4,22.82
1894.1,23.37
1894.8,23.36
1895.5,22.88
1896.2,22.94
1896.9,22.68
1897.6,22.61
1898.3,22.3
1899.0,22.62
1899.6,22.5
1900.3,23.11
1901.0,24.27
1901.7,23.5
1902.4,22.49
1903.1,22.26
1903.8,22.66
1904.5,22.44
