Composition,
Date Added,2000-06-08
Formula,
Grain Size Description,<500.0um
Grain Size,"(75.0, 500.0)"
Locality,
Minimum Wavelength,320
Sample Name,MST-25
Maximum Wavelength,2550
Database of Origin,RELAB
Other Information,"Glass component of MST-25, Synthetic Basalt"
References,
Resolution,10.0
Material class,Synthetic
Sample Description,Completely glassy basalt fused at 1200C and l atm.  Glassy with very little (<<1%) spinel.
Sample ID,C1MM31
Original Sample ID,MM-MJR-031
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,0.03559
330.0,0.03492
340.0,0.03476
350.0,0.03451
360.0,0.03438
370.0,0.03433
380.0,0.03426
390.0,0.03415
400.0,0.03403
410.0,0.03396
420.0,0.03384
430.0,0.03381
440.0,0.0338
450.0,0.03376
460.0,0.03373
470.0,0.03375
480.0,0.03376
490.0,0.0338
500.0,0.03384
510.0,0.0339
520.0,0.03398
530.0,0.03402
540.0,0.03404
550.0,0.03404
560.0,0.03401
570.0,0.03397
580.0,0.03394
590.0,0.03393
600.0,0.03397
610.0,0.03405
620.0,0.03409
630.0,0.03414
640.0,0.03417
650.0,0.03413
660.0,0.03405
670.0,0.03396
680.0,0.03386
690.0,0.03376
700.0,0.03367
710.0,0.03363
720.0,0.03374
730.0,0.03387
740.0,0.034
750.0,0.03405
760.0,0.03414
770.0,0.03399
780.0,0.03401
790.0,0.03396
800.0,0.03399
810.0,0.03393
820.0,0.03392
830.0,0.0337
840.0,0.03367
850.0,0.03371
860.0,0.03371
870.0,0.03379
880.0,0.03387
890.0,0.03388
900.0,0.0338
910.0,0.0339
920.0,0.034
930.0,0.03413
940.0,0.03417
950.0,0.03427
960.0,0.03426
970.0,0.03416
980.0,0.03408
990.0,0.03408
1000.0,0.03408
1010.0,0.03406
1020.0,0.03407
1030.0,0.03412
1040.0,0.03414
1050.0,0.0341
1060.0,0.03408
1070.0,0.03409
1080.0,0.03404
1090.0,0.03394
1100.0,0.03391
1110.0,0.03386
1120.0,0.03386
1130.0,0.03386
1140.0,0.03388
1150.0,0.03391
1160.0,0.03398
1170.0,0.03404
1180.0,0.03416
1190.0,0.03433
1200.0,0.0345
1210.0,0.03469
1220.0,0.0348
1230.0,0.03488
1240.0,0.0349
1250.0,0.0349
1260.0,0.0349
1270.0,0.03499
1280.0,0.03507
1290.0,0.03524
1300.0,0.03541
1310.0,0.03555
1320.0,0.03571
1330.0,0.03587
1340.0,0.03606
1350.0,0.0362
1360.0,0.0364
1370.0,0.03657
1380.0,0.03681
1390.0,0.03698
1400.0,0.03708
1410.0,0.03723
1420.0,0.03739
1430.0,0.03754
1440.0,0.03774
1450.0,0.03794
1460.0,0.03815
1470.0,0.03833
1480.0,0.03845
1490.0,0.03862
1500.0,0.03878
1510.0,0.03894
1520.0,0.03909
1530.0,0.03928
1540.0,0.03939
1550.0,0.03951
1560.0,0.0396
1570.0,0.0397
1580.0,0.03977
1590.0,0.03983
1600.0,0.03987
1610.0,0.03992
1620.0,0.03996
1630.0,0.03995
1640.0,0.03993
1650.0,0.03989
1660.0,0.03988
1670.0,0.03988
1680.0,0.03984
1690.0,0.03987
1700.0,0.03991
1710.0,0.0399
1720.0,0.0399
1730.0,0.03989
1740.0,0.0399
1750.0,0.03994
1760.0,0.03999
1770.0,0.03998
1780.0,0.04008
1790.0,0.04011
1800.0,0.04015
1810.0,0.04024
1820.0,0.04032
1830.0,0.04032
1840.0,0.04034
1850.0,0.04053
1860.0,0.04051
1870.0,0.04067
1880.0,0.04085
1890.0,0.04099
1900.0,0.04099
1910.0,0.04119
1920.0,0.04127
1930.0,0.04128
1940.0,0.04142
1950.0,0.04156
1960.0,0.04171
1970.0,0.04186
1980.0,0.04208
1990.0,0.04225
2000.0,0.04242
2010.0,0.04259
2020.0,0.04279
2030.0,0.043
2040.0,0.04322
2050.0,0.04343
2060.0,0.04371
2070.0,0.04398
2080.0,0.04427
2090.0,0.04453
2100.0,0.04483
2110.0,0.04506
2120.0,0.04528
2130.0,0.04548
2140.0,0.0457
2150.0,0.04597
2160.0,0.0463
2170.0,0.04661
2180.0,0.04692
2190.0,0.04723
2200.0,0.04752
2210.0,0.04781
2220.0,0.04814
2230.0,0.0484
2240.0,0.04874
2250.0,0.04911
2260.0,0.04951
2270.0,0.04988
2280.0,0.05029
2290.0,0.05068
2300.0,0.05104
2310.0,0.05138
2320.0,0.05171
2330.0,0.05198
2340.0,0.0522
2350.0,0.05248
2360.0,0.05284
2370.0,0.05319
2380.0,0.05355
2390.0,0.05394
2400.0,0.0543
2410.0,0.05457
2420.0,0.05485
2430.0,0.05509
2440.0,0.05534
2450.0,0.05577
2460.0,0.05619
2470.0,0.05636
2480.0,0.05659
2490.0,0.0568
2500.0,0.05689
2510.0,0.05702
2520.0,0.05726
2530.0,0.05757
2540.0,0.05762
2550.0,0.05834
