Composition,
Date Added,2000-10-20
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,Synthetic 
Minimum Wavelength,320
Sample Name,Synthetic TiS2
Maximum Wavelength,25920
Database of Origin,RELAB
Other Information,Synthetic TiS2
References,
Resolution,4.0
Material class,Synthetic
Sample Description,
Sample ID,MBTB51
Original Sample ID,TB-TJM-051
Viewing Geometry,unknown
Wavelength,Response
1800.0,0.03939
1800.7,0.04012
1801.3,0.04039
1801.9,0.0405
1802.6,0.04006
1803.2,0.03988
1803.8,0.04091
1804.4,0.04125
1805.1,0.04049
1805.7,0.03996
1806.3,0.04028
1806.9,0.03999
1807.6,0.03992
1808.2,0.03993
1808.8,0.04063
1809.5,0.04097
1810.1,0.04054
1810.7,0.04008
1811.4,0.03968
1812.0,0.03917
1812.6,0.03957
1813.3,0.03997
1813.9,0.04037
1814.5,0.04026
1815.2,0.04054
1815.8,0.04008
1816.4,0.04003
1817.1,0.04037
1817.7,0.03974
1818.4,0.04026
1819.0,0.04034
1819.6,0.04115
1820.3,0.04157
1820.9,0.04045
1821.6,0.0399
1822.2,0.04034
1822.8,0.03979
1823.5,0.03952
1824.1,0.03941
1824.8,0.03969
1825.4,0.04049
1826.0,0.04048
1826.7,0.04015
1827.3,0.04055
1828.0,0.04065
1828.6,0.0406
1829.3,0.04022
1829.9,0.04013
1830.6,0.04031
1831.2,0.04091
1831.8,0.0405
1832.5,0.04075
1833.1,0.04048
1833.8,0.03971
1834.4,0.03951
1835.1,0.03976
1835.7,0.0407
1836.4,0.04085
1837.0,0.04002
1837.7,0.03947
1838.3,0.03994
1839.0,0.0403
1839.7,0.03997
1840.3,0.03955
1841.0,0.04009
1841.6,0.04086
1842.3,0.04056
1842.9,0.04011
1843.6,0.04042
1844.2,0.04073
1844.9,0.04129
1845.5,0.04143
1846.2,0.04059
1846.9,0.04086
1847.5,0.0416
1848.2,0.04094
1848.8,0.0404
1849.5,0.04039
1850.2,0.04071
1850.8,0.04081
1851.5,0.04112
1852.1,0.04105
1852.8,0.04109
1853.5,0.04152
1854.1,0.04168
1854.8,0.04207
1855.5,0.04112
1856.1,0.04003
1856.8,0.04011
1857.4,0.04025
1858.1,0.04029
1858.8,0.04069
1859.4,0.04096
1860.1,0.04069
1860.8,0.04054
1861.4,0.04069
1862.1,0.0409
1862.8,0.04116
1863.5,0.04088
1864.1,0.04081
1864.8,0.04059
1865.5,0.04063
1866.1,0.04088
1866.8,0.04074
1867.5,0.04065
1868.2,0.04135
1868.8,0.04189
1869.5,0.04144
1870.2,0.04054
1870.9,0.04065
1871.5,0.04122
1872.2,0.04161
1872.9,0.04142
1873.6,0.0409
1874.2,0.04029
1874.9,0.04075
1875.6,0.04143
1876.3,0.04151
1876.9,0.0415
1877.6,0.04109
1878.3,0.04084
1879.0,0.04088
1879.7,0.04053
1880.4,0.04067
1881.0,0.04153
1881.7,0.04162
1882.4,0.04147
1883.1,0.04159
1883.8,0.04195
1884.5,0.04194
1885.1,0.04125
1885.8,0.04061
1886.5,0.04069
1887.2,0.04068
1887.9,0.04048
1888.6,0.04044
1889.3,0.04101
1890.0,0.04153
1890.6,0.04203
1891.3,0.04205
1892.0,0.04204
1892.7,0.0425
1893.4,0.04127
1894.1,0.04021
1894.8,0.04095
1895.5,0.04101
1896.2,0.04056
1896.9,0.04073
1897.6,0.04148
1898.3,0.04186
1899.0,0.04164
1899.6,0.04112
1900.3,0.04151
1901.0,0.04119
1901.7,0.04122
1902.4,0.04151
1903.1,0.04126
1903.8,0.04142
1904.5,0.04164
1905.2,0.04191
1905.9,0.0417
1906.6,0.04134
1907.3,0.04092
1908.0,0.04075
1908.7,0.04085
1909.4,0.04172
1910.1,0.04222
1910.8,0.04122
1911.6,0.041
1912.3,0.04157
1913.0,0.04145
1913.7,0.04095
1914.4,0.04126
1915.1,0.04173
1915.8,0.04206
1916.5,0.04216
1917.2,0.04179
1917.9,0.04154
1918.6,0.04176
1919.3,0.04192
1920.0,0.04184
1920.8,0.04165
1921.5,0.04165
1922.2,0.04138
1922.9,0.04114
1923.6,0.04187
1924.3,0.04244
1925.0,0.04157
1925.8,0.04088
1926.5,0.04141
1927.2,0.04187
1927.9,0.04228
1928.6,0.04227
1929.3,0.04219
1930.1,0.04229
1930.8,0.04213
1931.5,0.04169
1932.2,0.04182
1932.9,0.04157
1933.7,0.04127
1934.4,0.04136
1935.1,0.04111
1935.8,0.04106
1936.5,0.0416
1937.3,0.04224
1938.0,0.04222
1938.7,0.04204
1939.4,0.04174
1940.2,0.04161
1940.9,0.04182
1941.6,0.04245
1942.4,0.04284
1943.1,0.04181
1943.8,0.04121
1944.5,0.0417
1945.3,0.04183
1946.0,0.04168
1946.7,0.04218
