Composition,
Date Added,2014-06-02
Formula,
Grain Size Description,<150.0um
Grain Size,"(0.0, 150.0)"
Locality,
Minimum Wavelength,300
Sample Name,Beaverite G1241
Maximum Wavelength,2550
Database of Origin,RELAB
Other Information,Hydrated Iron Sulfate
References,
Resolution,5.0
Material class,Mineral
Sample Description,"Sticky yellow powder, particle size not measured"
Sample ID,C1JBF17
Original Sample ID,JB-JLB-F17
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.05943
305.0,0.04327
310.0,0.03799
315.0,0.03279
320.0,0.02889
325.0,0.02803
330.0,0.02711
335.0,0.0277
340.0,0.02763
345.0,0.02881
350.0,0.02635
355.0,0.02532
360.0,0.02523
365.0,0.02564
370.0,0.02671
375.0,0.02819
380.0,0.02929
385.0,0.03076
390.0,0.03541
395.0,0.03651
400.0,0.03943
405.0,0.03993
410.0,0.04196
415.0,0.04483
420.0,0.04883
425.0,0.05054
430.0,0.05283
435.0,0.05428
440.0,0.05679
445.0,0.06182
450.0,0.07038
455.0,0.0812
460.0,0.09457
465.0,0.10949
470.0,0.12586
475.0,0.14496
480.0,0.16454
485.0,0.186
490.0,0.20861
495.0,0.2315
500.0,0.25606
505.0,0.28114
510.0,0.30575
515.0,0.32999
520.0,0.35269
525.0,0.37368
530.0,0.39482
535.0,0.41321
540.0,0.43043
545.0,0.44411
550.0,0.45676
555.0,0.46824
560.0,0.47663
565.0,0.48483
570.0,0.49128
575.0,0.49577
580.0,0.49919
585.0,0.50181
590.0,0.50442
595.0,0.50385
600.0,0.50539
605.0,0.50423
610.0,0.5027
615.0,0.49986
620.0,0.49626
625.0,0.4926
630.0,0.48754
635.0,0.48217
640.0,0.47575
645.0,0.46961
650.0,0.46171
655.0,0.45497
660.0,0.44785
665.0,0.44103
670.0,0.43449
675.0,0.42845
680.0,0.42268
685.0,0.41649
690.0,0.41205
695.0,0.40726
700.0,0.4029
705.0,0.39858
710.0,0.39516
715.0,0.39163
720.0,0.38865
725.0,0.386
730.0,0.38394
735.0,0.38288
740.0,0.3826
745.0,0.3813
750.0,0.38101
755.0,0.38071
760.0,0.38142
765.0,0.38148
770.0,0.38226
775.0,0.38269
780.0,0.38269
785.0,0.38386
790.0,0.38492
795.0,0.38518
800.0,0.38554
805.0,0.38559
810.0,0.38631
815.0,0.38655
820.0,0.38533
825.0,0.3858
830.0,0.38574
835.0,0.38536
840.0,0.38433
845.0,0.38379
850.0,0.38288
855.0,0.3814
860.0,0.37893
865.0,0.37717
870.0,0.37512
875.0,0.37315
880.0,0.37197
885.0,0.3718
890.0,0.37101
895.0,0.37132
900.0,0.37239
905.0,0.37266
910.0,0.37318
915.0,0.37404
920.0,0.37543
925.0,0.37651
930.0,0.37807
935.0,0.38004
940.0,0.38241
945.0,0.38512
950.0,0.38769
955.0,0.39062
960.0,0.39333
965.0,0.3962
970.0,0.39886
975.0,0.40206
980.0,0.40491
985.0,0.40899
990.0,0.41142
995.0,0.41518
1000.0,0.41839
1005.0,0.42161
1010.0,0.42549
1015.0,0.42853
1020.0,0.43031
1025.0,0.43525
1030.0,0.43929
1035.0,0.4419
1040.0,0.44515
1045.0,0.44814
1050.0,0.45083
1055.0,0.45441
1060.0,0.45739
1065.0,0.45993
1070.0,0.46254
1075.0,0.4645
1080.0,0.46781
1085.0,0.46914
1090.0,0.4723
1095.0,0.47348
1100.0,0.47624
1105.0,0.47748
1110.0,0.47989
