Composition,
Date Added,2013-04-23
Formula,
Grain Size Description,<1000.0um
Grain Size,(0.0 - 1000.0)
Locality,"Labradorite: Mexico; Opx: Bamble, Norway"
Minimum Wavelength,800
Sample Name,Plag93-BambleOpx07
Maximum Wavelength,28649
Database of Origin,RELAB
Other Information,Labradorite Orthopyroxene
References,
Resolution,4.0
Material class,Mixture
Sample Description,"93 wt% PL-CMP-147-C + 7 wt% PE-CMP-026-C on 9 mm dish;  ""Immature"" grain size distribution: 20 wt% <45, 30 wt% 45-250, 50 wt% 250-1000 "
Sample ID,BIR1MX079G
Original Sample ID,MX-CMP-079-G
Viewing Geometry,Unknown
Wavelength,Response
799.9,0.29809
800.0,0.29585
800.2,0.29632
800.3,0.29754
800.4,0.298
800.5,0.29813
800.7,0.29748
800.8,0.29684
800.9,0.29692
801.0,0.29758
801.2,0.29781
801.3,0.29669
801.4,0.29653
801.5,0.29707
801.6,0.29721
801.8,0.29722
801.9,0.29695
802.0,0.29764
802.1,0.29699
802.3,0.29662
802.4,0.29646
802.5,0.2955
802.6,0.29589
802.8,0.29638
802.9,0.29583
803.0,0.29631
803.1,0.29731
803.3,0.29702
803.4,0.29614
803.5,0.29587
803.6,0.29643
803.8,0.29672
803.9,0.29608
804.0,0.29611
804.1,0.29602
804.3,0.29562
804.4,0.29459
804.5,0.29511
804.6,0.2964
804.8,0.29673
804.9,0.29676
805.0,0.29599
805.1,0.29623
805.3,0.29651
805.4,0.29586
805.5,0.29552
805.6,0.29558
805.8,0.29579
805.9,0.29615
806.0,0.29532
806.1,0.29342
806.3,0.29315
806.4,0.29427
806.5,0.29465
806.6,0.29445
806.8,0.29553
806.9,0.29558
807.0,0.29461
807.1,0.29444
807.3,0.29478
807.4,0.29455
807.5,0.29493
807.6,0.29502
807.8,0.295
807.9,0.2951
808.0,0.29408
808.1,0.29442
808.3,0.29412
808.4,0.29376
808.5,0.29437
808.6,0.29409
808.8,0.29383
808.9,0.29346
809.0,0.29358
809.2,0.29349
809.3,0.29391
809.4,0.29462
809.5,0.29507
809.7,0.2937
809.8,0.29266
809.9,0.29267
810.0,0.29226
810.2,0.29301
810.3,0.29384
810.4,0.29419
810.5,0.29419
810.7,0.29339
810.8,0.2932
810.9,0.29371
811.0,0.29393
811.2,0.2931
811.3,0.29331
811.4,0.29399
811.5,0.29413
811.7,0.29411
811.8,0.29321
811.9,0.29231
812.1,0.29181
812.2,0.29298
812.3,0.29456
812.4,0.29427
812.6,0.29314
812.7,0.29213
812.8,0.2914
813.0,0.29187
813.1,0.2923
813.2,0.29295
813.3,0.2932
813.5,0.29192
813.6,0.29142
813.7,0.29229
813.8,0.29275
814.0,0.29253
814.1,0.29255
814.2,0.29162
814.4,0.29134
814.5,0.29207
814.6,0.29319
814.7,0.29338
814.9,0.29249
815.0,0.29154
815.1,0.29162
815.3,0.29235
815.4,0.29256
815.5,0.29258
815.6,0.29282
815.8,0.29191
815.9,0.2913
816.0,0.29146
816.2,0.29107
816.3,0.29091
816.4,0.29038
816.5,0.29062
816.7,0.29171
816.8,0.2916
816.9,0.29119
817.0,0.292
