Composition,
Date Added,1991-02-26
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,Rice Bay Beach
Minimum Wavelength,300
Sample Name,Halimeda
Maximum Wavelength,2700
Database of Origin,RELAB
Other Information,Coral (Halimeda)
References,
Resolution,5.0
Material class,Organic
Sample Description,B=Whole shiny plate
Sample ID,SBSH55
Original Sample ID,SH-SJG-055-B
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.33995
305.0,0.34212
310.0,0.34865
315.0,0.35474
320.0,0.36339
325.0,0.37106
330.0,0.37967
335.0,0.38832
340.0,0.39645
345.0,0.40546
350.0,0.41466
355.0,0.42286
360.0,0.43048
365.0,0.43871
370.0,0.44608
375.0,0.45277
380.0,0.45978
385.0,0.46588
390.0,0.47174
395.0,0.4764
400.0,0.48383
405.0,0.49027
410.0,0.49754
415.0,0.50529
420.0,0.51367
425.0,0.51895
430.0,0.52566
435.0,0.53251
440.0,0.53864
445.0,0.54496
450.0,0.55235
455.0,0.55948
460.0,0.56615
465.0,0.57262
470.0,0.57877
475.0,0.58478
480.0,0.59001
485.0,0.59542
490.0,0.60065
495.0,0.60601
500.0,0.61074
505.0,0.6157
510.0,0.6206
515.0,0.62573
520.0,0.63048
525.0,0.63506
530.0,0.63928
535.0,0.64319
540.0,0.64666
545.0,0.65007
550.0,0.65348
555.0,0.65693
560.0,0.65993
565.0,0.66283
570.0,0.66556
575.0,0.66827
580.0,0.67054
585.0,0.67295
590.0,0.67515
595.0,0.67759
600.0,0.67957
605.0,0.68161
610.0,0.68337
615.0,0.6852
620.0,0.68667
625.0,0.68848
630.0,0.69054
635.0,0.6929
640.0,0.69538
645.0,0.69763
650.0,0.69971
655.0,0.70171
660.0,0.70319
665.0,0.70439
670.0,0.70598
675.0,0.70781
680.0,0.71024
685.0,0.71384
690.0,0.71761
695.0,0.72159
700.0,0.72562
705.0,0.72913
710.0,0.73213
715.0,0.73495
720.0,0.73738
725.0,0.73957
730.0,0.74154
735.0,0.74298
740.0,0.74437
745.0,0.74543
750.0,0.74608
755.0,0.74634
760.0,0.74654
765.0,0.74696
770.0,0.74758
775.0,0.74834
780.0,0.74888
785.0,0.75003
790.0,0.75054
795.0,0.75157
800.0,0.75242
805.0,0.75369
810.0,0.75404
815.0,0.75469
820.0,0.75428
825.0,0.75451
830.0,0.7545
835.0,0.75451
840.0,0.75469
845.0,0.75554
850.0,0.75523
855.0,0.75606
860.0,0.75685
865.0,0.75782
870.0,0.75799
875.0,0.75797
880.0,0.75713
885.0,0.75671
890.0,0.75591
895.0,0.75555
900.0,0.75637
905.0,0.75656
910.0,0.75652
915.0,0.75617
920.0,0.7557
925.0,0.7549
930.0,0.7547
935.0,0.75456
940.0,0.75454
945.0,0.75475
950.0,0.75467
955.0,0.75459
960.0,0.7543
965.0,0.75372
970.0,0.75269
975.0,0.75207
980.0,0.75145
985.0,0.75037
990.0,0.74955
995.0,0.74931
1000.0,0.74868
1005.0,0.74802
1010.0,0.74819
1015.0,0.74795
1020.0,0.74731
1025.0,0.74674
1030.0,0.74641
1035.0,0.74585
1040.0,0.74577
1045.0,0.74571
1050.0,0.74575
1055.0,0.74716
1060.0,0.74825
1065.0,0.74846
1070.0,0.74849
1075.0,0.74837
1080.0,0.74785
1085.0,0.74772
1090.0,0.74777
1095.0,0.74774
1100.0,0.74777
1105.0,0.7462
1110.0,0.7445
1115.0,0.74354
1120.0,0.74301
1125.0,0.74254
1130.0,0.74256
1135.0,0.74291
1140.0,0.74215
1145.0,0.74155
1150.0,0.74085
1155.0,0.73982
1160.0,0.73929
1165.0,0.73875
1170.0,0.73816
1175.0,0.73761
1180.0,0.73703
1185.0,0.73568
1190.0,0.73563
1195.0,0.73528
1200.0,0.73602
1205.0,0.73694
1210.0,0.7371
1215.0,0.7368
1220.0,0.73666
1225.0,0.73584
1230.0,0.73446
1235.0,0.73452
1240.0,0.73542
1245.0,0.73525
1250.0,0.73494
1255.0,0.73524
1260.0,0.73492
1265.0,0.73402
1270.0,0.73421
1275.0,0.73575
1280.0,0.73663
1285.0,0.73674
1290.0,0.73651
1295.0,0.73632
1300.0,0.73443
1305.0,0.73282
1310.0,0.73185
1315.0,0.73088
1320.0,0.72953
1325.0,0.72838
1330.0,0.72745
1335.0,0.72624
1340.0,0.7247
1345.0,0.72319
1350.0,0.72113
1355.0,0.71967
1360.0,0.71832
1365.0,0.71748
1370.0,0.71655
1375.0,0.71705
1380.0,0.71485
1385.0,0.71203
1390.0,0.70748
1395.0,0.70198
1400.0,0.69439
1405.0,0.68736
1410.0,0.67998
1415.0,0.67322
1420.0,0.66649
1425.0,0.66004
1430.0,0.65476
1435.0,0.64985
1440.0,0.64579
1445.0,0.6429
1450.0,0.64057
1455.0,0.63898
1460.0,0.63833
1465.0,0.63839
1470.0,0.64005
1475.0,0.64175
1480.0,0.64314
1485.0,0.64528
1490.0,0.64743
1495.0,0.64865
1500.0,0.65016
1505.0,0.65247
1510.0,0.65453
1515.0,0.65647
1520.0,0.6581
1525.0,0.65982
1530.0,0.66133
1535.0,0.66247
1540.0,0.66382
1545.0,0.66542
1550.0,0.66624
1555.0,0.66722
1560.0,0.66808
1565.0,0.66845
1570.0,0.66833
1575.0,0.66846
1580.0,0.66828
1585.0,0.66797
1590.0,0.66775
1595.0,0.66776
1600.0,0.66849
1605.0,0.66831
1610.0,0.66868
1615.0,0.66883
1620.0,0.66849
1625.0,0.66802
1630.0,0.66767
1635.0,0.66676
1640.0,0.66651
1645.0,0.66626
1650.0,0.66661
1655.0,0.66691
1660.0,0.66699
1665.0,0.66667
1670.0,0.66611
1675.0,0.66488
1680.0,0.66451
1685.0,0.66507
1690.0,0.664
1695.0,0.66361
1700.0,0.66255
1705.0,0.66115
1710.0,0.65895
1715.0,0.65796
1720.0,0.65635
1725.0,0.6555
1730.0,0.65435
1735.0,0.65317
1740.0,0.65244
1745.0,0.65205
1750.0,0.65065
1755.0,0.64886
1760.0,0.64714
1765.0,0.64569
1770.0,0.64479
1775.0,0.64478
1780.0,0.64472
1785.0,0.64359
1790.0,0.6423
1795.0,0.64045
1800.0,0.63866
1805.0,0.63758
1810.0,0.63725
1815.0,0.63661
1820.0,0.63557
1825.0,0.63382
1830.0,0.63226
1835.0,0.63148
1840.0,0.63027
1845.0,0.62834
1850.0,0.62681
1855.0,0.62364
1860.0,0.61901
1865.0,0.61579
1870.0,0.61184
1875.0,0.60798
1880.0,0.60057
1885.0,0.58651
1890.0,0.56725
1895.0,0.54854
1900.0,0.5288
1905.0,0.50822
1910.0,0.48877
1915.0,0.47116
1920.0,0.45464
1925.0,0.44083
1930.0,0.43015
1935.0,0.42218
1940.0,0.41684
1945.0,0.41462
1950.0,0.41431
1955.0,0.41523
1960.0,0.41673
1965.0,0.41871
1970.0,0.42104
1975.0,0.42371
1980.0,0.42745
1985.0,0.43189
1990.0,0.43673
1995.0,0.44163
2000.0,0.44674
2005.0,0.45171
2010.0,0.45725
2015.0,0.46304
2020.0,0.46887
2025.0,0.47459
2030.0,0.47946
2035.0,0.4833
2040.0,0.48636
2045.0,0.48903
2050.0,0.49164
2055.0,0.49485
2060.0,0.49797
2065.0,0.50129
2070.0,0.50429
2075.0,0.50633
2080.0,0.50816
2085.0,0.51019
2090.0,0.51255
2095.0,0.51494
2100.0,0.51781
2105.0,0.51987
2110.0,0.5211
2115.0,0.52155
2120.0,0.52172
2125.0,0.52205
2130.0,0.52277
2135.0,0.52363
2140.0,0.52405
2145.0,0.52467
2150.0,0.52439
2155.0,0.52386
2160.0,0.52387
2165.0,0.52433
2170.0,0.52466
2175.0,0.52562
2180.0,0.52593
2185.0,0.52533
2190.0,0.52443
2195.0,0.52301
2200.0,0.52131
2205.0,0.51994
2210.0,0.51866
2215.0,0.51645
2220.0,0.51357
2225.0,0.5095
2230.0,0.50436
2235.0,0.4984
2240.0,0.49252
2245.0,0.4867
2250.0,0.4804
2255.0,0.47395
2260.0,0.46701
2265.0,0.4596
2270.0,0.45174
2275.0,0.44438
2280.0,0.43699
2285.0,0.43041
2290.0,0.42449
2295.0,0.41901
2300.0,0.41411
2305.0,0.40957
2310.0,0.4054
2315.0,0.40227
2320.0,0.40002
2325.0,0.39861
2330.0,0.39842
2335.0,0.39881
2340.0,0.39915
2345.0,0.40079
2350.0,0.40422
2355.0,0.40863
2360.0,0.41409
2365.0,0.42011
2370.0,0.42456
2375.0,0.42645
2380.0,0.4258
2385.0,0.42319
2390.0,0.41817
2395.0,0.41247
2400.0,0.4061
2405.0,0.40006
2410.0,0.39341
2415.0,0.38642
2420.0,0.37839
2425.0,0.36944
