Composition,
Date Added,1985-02-20
Formula,
Grain Size Description,<250.0um
Grain Size,125.0 - 250.0
Locality,
Minimum Wavelength,600
Sample Name,Labradorite 
Maximum Wavelength,1800
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,Ward's 46-4510 Prepared 10/15/84 by DAC   
Sample ID,C1PL09
Original Sample ID,PL-CMP-009
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
600.0,431.66
610.0,432.17
620.0,427.58
630.0,427.97
640.0,428.92
650.0,428.39
660.0,427.9
670.0,428.27
680.0,428.12
690.0,429.13
700.0,429.01
710.0,430.28
720.0,430.26
730.0,431.45
740.0,435.52
750.0,439.33
760.0,433.97
770.0,435.79
780.0,434.61
790.0,436.09
800.0,437.6
810.0,439.39
820.0,438.01
830.0,438.67
840.0,437.93
850.0,439.81
860.0,434.83
870.0,436.71
880.0,433.48
890.0,436.32
900.0,435.19
910.0,434.91
920.0,434.32
930.0,432.82
940.0,432.57
950.0,431.28
960.0,430.67
970.0,430.21
980.0,428.92
990.0,426.97
1000.0,422.81
1010.0,421.32
1020.0,420.78
1030.0,417.47
1040.0,413.57
1050.0,412.18
1060.0,410.31
1070.0,407.87
1080.0,405.23
1090.0,403.79
1100.0,400.01
1110.0,398.6
1120.0,395.96
1130.0,394.62
1140.0,391.54
1150.0,389.13
1160.0,385.62
1170.0,384.09
1180.0,381.38
1190.0,381.37
1200.0,378.08
1210.0,377.45
1220.0,375.21
1230.0,374.32
1240.0,373.28
1250.0,372.78
1260.0,372.43
1270.0,372.33
1280.0,370.39
1290.0,370.62
1300.0,369.49
1310.0,370.73
1320.0,369.04
1330.0,369.45
1340.0,369.39
1350.0,369.06
1360.0,370.3
1370.0,371.27
1380.0,370.02
1390.0,371.07
1400.0,368.95
1410.0,367.66
1420.0,372.95
1430.0,376.86
1440.0,376.78
1450.0,377.84
1460.0,378.63
1470.0,378.15
1480.0,380.53
1490.0,385.87
1500.0,385.07
1510.0,387.74
1520.0,391.68
1530.0,393.45
1540.0,393.55
1550.0,395.29
1560.0,398.29
1570.0,398.97
1580.0,399.53
1590.0,402.01
1600.0,401.43
1610.0,403.14
1620.0,405.71
1630.0,406.44
1640.0,405.87
1650.0,406.79
1660.0,409.27
1670.0,410.34
1680.0,408.97
1690.0,410.89
1700.0,410.39
1710.0,411.06
1720.0,408.89
1730.0,411.06
1740.0,410.02
1750.0,411.52
1760.0,408.73
1770.0,410.44
1780.0,410.01
1790.0,413.49
1800.0,415.22
