Composition,
Date Added,2020-08-05
Formula,
Grain Size Description,<125.0um
Grain Size,(0.0 - 125.0)
Locality,"Painted Desert, Blue Messa site"
Minimum Wavelength,833
Sample Name,JB1743c: Painted Desert Stop 7 red submm particles <125 um (ground)
Maximum Wavelength,99719
Database of Origin,RELAB
Other Information,Clay-Bearing
References,
Resolution,4.0
Material class,Sediment
Sample Description,
Sample ID,BIR1JBH43C
Original Sample ID,JB-JLB-H43-C
Viewing Geometry,Unknown
Wavelength,Response
833.39,0.239638
833.45,0.241757
833.52,0.239337
833.59,0.238245
833.65,0.239131
833.72,0.23742
833.79,0.235019
833.85,0.234181
833.92,0.235531
833.99,0.238182
834.06,0.236887
834.12,0.236189
834.19,0.235426
834.26,0.23621
834.32,0.237027
834.39,0.23764
834.46,0.238807
834.53,0.237825
834.59,0.237432
834.66,0.238452
834.73,0.237286
834.79,0.235127
834.86,0.234894
834.93,0.23675
835.0,0.237287
835.06,0.235391
835.13,0.235058
835.2,0.239179
835.26,0.242136
835.33,0.23942
835.4,0.236034
835.47,0.236719
835.53,0.238269
835.6,0.237747
835.67,0.236304
835.74,0.236506
835.8,0.236827
835.87,0.236973
835.94,0.23837
836.0,0.239023
836.07,0.236128
836.14,0.233882
836.21,0.234429
836.27,0.235062
836.34,0.236495
836.41,0.238114
836.48,0.23824
836.54,0.238028
836.61,0.237884
836.68,0.237039
836.75,0.237284
836.81,0.237257
836.88,0.236513
836.95,0.234926
837.02,0.235224
837.08,0.236884
837.15,0.236011
837.22,0.235645
837.29,0.235504
837.35,0.235402
837.42,0.235654
837.49,0.234549
837.56,0.236254
837.62,0.236892
837.69,0.236176
837.76,0.235958
837.83,0.236874
837.9,0.237359
837.96,0.237595
838.03,0.237807
838.1,0.236324
838.17,0.234761
838.23,0.236426
838.3,0.237971
838.37,0.236674
838.44,0.234411
838.5,0.236197
838.57,0.238553
838.64,0.239875
838.71,0.239016
838.78,0.235949
838.84,0.234421
838.91,0.235635
838.98,0.237875
839.05,0.236962
839.12,0.236985
839.18,0.235532
839.25,0.236079
839.32,0.23873
839.39,0.23801
839.45,0.23775
839.52,0.238151
839.59,0.238044
839.66,0.237784
839.73,0.237052
839.79,0.237315
839.86,0.237404
839.93,0.236913
840.0,0.237161
840.07,0.237483
840.13,0.239135
840.2,0.239537
840.27,0.238099
840.34,0.238383
840.41,0.238116
840.47,0.238073
840.54,0.235889
840.61,0.23547
840.68,0.236023
840.75,0.236694
840.82,0.236715
840.88,0.236186
840.95,0.235328
841.02,0.234998
841.09,0.237235
841.16,0.238011
841.22,0.238386
841.29,0.238724
841.36,0.239262
841.43,0.238436
841.5,0.236565
841.57,0.235696
841.63,0.237175
841.7,0.23671
841.77,0.235317
841.84,0.235209
841.91,0.235829
841.98,0.234823
842.04,0.236061
842.11,0.238764
842.18,0.237288
842.25,0.236377
842.32,0.237037
842.39,0.238402
842.45,0.238284
842.52,0.234139
842.59,0.233962
842.66,0.235788
842.73,0.236092
842.8,0.235659
842.86,0.235238
842.93,0.237206
843.0,0.238079
843.07,0.238551
843.14,0.240103
843.21,0.238551
843.28,0.237018
843.34,0.236896
843.41,0.236974
843.48,0.237349
843.55,0.238058
843.62,0.236467
843.69,0.235389
843.76,0.235904
843.82,0.237411
843.89,0.237772
843.96,0.237941
844.03,0.237857
844.1,0.236763
844.17,0.238252
844.24,0.24001
844.3,0.238306
844.37,0.236297
844.44,0.235852
844.51,0.236742
844.58,0.237864
844.65,0.237869
844.72,0.238497
844.79,0.239346
844.85,0.238588
844.92,0.237063
844.99,0.23832
845.06,0.23902
845.13,0.235186
845.2,0.235037
845.27,0.2388
845.34,0.239408
845.41,0.237184
845.47,0.236556
845.54,0.237308
845.61,0.236339
845.68,0.234647
845.75,0.23562
845.82,0.237917
845.89,0.238479
845.96,0.238694
846.03,0.239774
846.1,0.239008
846.16,0.236374
846.23,0.236755
846.3,0.237243
846.37,0.236007
846.44,0.236578
846.51,0.237365
846.58,0.237164
846.65,0.237867
846.72,0.238448
846.79,0.236882
846.85,0.23622
846.92,0.236393
846.99,0.235905
847.06,0.236567
847.13,0.236787
847.2,0.235793
847.27,0.234454
847.34,0.235734
847.41,0.237362
847.48,0.237341
847.55,0.23845
847.62,0.238543
847.69,0.238465
847.75,0.237622
847.82,0.236837
847.89,0.236906
847.96,0.237274
848.03,0.237947
848.1,0.237518
848.17,0.235417
848.24,0.235182
848.31,0.236289
848.38,0.235632
848.45,0.236603
848.52,0.237163
848.59,0.237756
848.66,0.238325
848.73,0.237055
848.79,0.238058
848.86,0.239884
848.93,0.238166
849.0,0.237807
849.07,0.238797
849.14,0.238317
849.21,0.237475
849.28,0.236873
849.35,0.236082
849.42,0.235259
849.49,0.235422
849.56,0.235856
849.63,0.236234
849.7,0.236826
849.77,0.236945
849.84,0.237822
849.91,0.239094
849.98,0.239329
850.05,0.239237
850.12,0.238033
850.19,0.236847
850.26,0.237286
850.33,0.236904
850.4,0.236306
850.46,0.235948
850.53,0.236357
850.6,0.237803
850.67,0.23805
850.74,0.239359
850.81,0.240763
850.88,0.239497
850.95,0.238048
851.02,0.237704
851.09,0.236391
851.16,0.235639
851.23,0.236649
851.3,0.236905
851.37,0.236536
851.44,0.234659
851.51,0.234179
851.58,0.235746
851.65,0.235018
851.72,0.233613
851.79,0.235854
851.86,0.237538
851.93,0.236943
852.0,0.237455
852.07,0.236908
852.14,0.236595
852.21,0.238296
852.28,0.239307
852.35,0.237933
852.42,0.236119
852.49,0.235538
852.56,0.236422
852.63,0.236974
852.7,0.237845
852.77,0.238171
852.84,0.237949
852.91,0.238058
852.98,0.237013
853.05,0.236916
853.12,0.2372
853.19,0.236761
853.26,0.237912
853.33,0.238056
853.4,0.237084
853.47,0.237101
853.54,0.237302
853.61,0.236416
853.68,0.2367
853.75,0.238539
853.82,0.238941
853.89,0.237483
853.96,0.237869
854.04,0.237968
854.11,0.236473
854.18,0.236133
854.25,0.23802
854.32,0.238656
854.39,0.239011
854.46,0.238741
854.53,0.237692
854.6,0.236357
854.67,0.23686
854.74,0.237183
854.81,0.237007
854.88,0.237484
854.95,0.238755
855.02,0.239944
855.09,0.238754
855.16,0.237394
855.23,0.238285
855.3,0.238539
855.37,0.238232
855.44,0.23628
855.51,0.236562
855.58,0.237513
855.66,0.237539
855.73,0.237465
855.8,0.236946
855.87,0.237052
855.94,0.236903
856.01,0.235974
856.08,0.23625
856.15,0.237058
856.22,0.23726
856.29,0.237933
856.36,0.238115
856.43,0.239183
856.5,0.239331
856.57,0.237496
856.64,0.235372
856.72,0.236058
856.79,0.237523
856.86,0.237123
856.93,0.236645
857.0,0.237161
857.07,0.237908
857.14,0.236829
857.21,0.236239
857.28,0.235423
857.35,0.23641
857.42,0.238569
857.49,0.238496
857.56,0.238529
857.64,0.238133
857.71,0.238676
857.78,0.238448
857.85,0.23823
857.92,0.237327
857.99,0.237565
858.06,0.238829
858.13,0.239459
858.2,0.239015
858.27,0.237181
858.35,0.235287
858.42,0.23596
858.49,0.23702
858.56,0.236964
858.63,0.235889
858.7,0.235176
858.77,0.236334
858.84,0.238011
858.91,0.238333
858.98,0.237648
859.06,0.236085
859.13,0.236545
859.2,0.237251
859.27,0.236347
859.34,0.235736
859.41,0.23665
859.48,0.23781
859.55,0.238893
859.63,0.239309
859.7,0.237507
859.77,0.236367
859.84,0.236459
859.91,0.236659
859.98,0.236945
860.05,0.237159
860.12,0.237935
860.2,0.238339
860.27,0.238158
860.34,0.237403
860.41,0.237137
860.48,0.237105
860.55,0.236443
860.62,0.235865
860.7,0.237663
860.77,0.237484
860.84,0.23473
860.91,0.235078
860.98,0.236715
861.05,0.237216
861.12,0.238582
861.2,0.237859
861.27,0.235682
861.34,0.235361
861.41,0.23677
861.48,0.238464
861.55,0.239234
861.62,0.238426
861.7,0.237698
861.77,0.236967
861.84,0.237247
861.91,0.238503
861.98,0.238434
862.05,0.23794
862.13,0.237571
862.2,0.237212
862.27,0.236905
862.34,0.236976
862.41,0.237469
862.48,0.237871
862.56,0.237719
862.63,0.237966
862.7,0.237813
862.77,0.23755
862.84,0.236839
862.91,0.236473
862.99,0.23693
863.06,0.23715
863.13,0.237847
863.2,0.237746
863.27,0.237257
863.35,0.237179
863.42,0.237881
863.49,0.238233
863.56,0.238874
863.63,0.238504
863.7,0.236533
863.78,0.236307
863.85,0.238071
863.92,0.238269
863.99,0.237976
864.06,0.237291
864.14,0.236787
864.21,0.236688
864.28,0.236512
864.35,0.235594
864.42,0.236349
864.5,0.237698
864.57,0.236965
864.64,0.236768
864.71,0.238289
864.78,0.23793
864.86,0.237012
864.93,0.237808
865.0,0.238654
865.07,0.237384
865.14,0.237085
865.22,0.238447
865.29,0.237988
865.36,0.236249
865.43,0.235078
865.51,0.23586
865.58,0.237403
865.65,0.237456
865.72,0.23696
865.79,0.236793
865.87,0.237226
865.94,0.236404
866.01,0.235959
866.08,0.237546
866.16,0.23806
866.23,0.238282
866.3,0.238632
866.37,0.239083
866.45,0.23898
866.52,0.23801
866.59,0.236966
866.66,0.236659
866.73,0.237778
866.81,0.238136
866.88,0.237613
866.95,0.237602
867.02,0.237005
867.1,0.237877
867.17,0.237849
867.24,0.237909
867.31,0.23679
867.39,0.235036
867.46,0.235506
867.53,0.23593
867.6,0.236766
867.68,0.238067
867.75,0.23794
867.82,0.236924
867.9,0.236661
867.97,0.237286
868.04,0.236395
868.11,0.236081
868.19,0.236608
868.26,0.236104
868.33,0.236823
868.4,0.238085
868.48,0.2368
868.55,0.236122
868.62,0.237449
868.69,0.237052
868.77,0.236533
868.84,0.2371
868.91,0.238462
868.99,0.239471
869.06,0.238719
869.13,0.237799
869.2,0.238254
869.28,0.237745
869.35,0.236687
869.42,0.236668
869.5,0.236469
869.57,0.236112
869.64,0.237477
869.71,0.238227
869.79,0.237383
869.86,0.239112
869.93,0.238719
870.01,0.23665
870.08,0.235476
870.15,0.235384
870.22,0.236016
870.3,0.236472
870.37,0.236985
870.44,0.238072
870.52,0.238383
870.59,0.238467
870.66,0.237852
870.74,0.237227
870.81,0.237909
870.88,0.239393
870.96,0.238781
871.03,0.237621
871.1,0.238098
871.17,0.237929
871.25,0.238437
871.32,0.237997
871.39,0.23728
871.47,0.237116
871.54,0.236335
871.61,0.236064
871.69,0.237353
871.76,0.237766
871.83,0.236911
871.91,0.237383
871.98,0.23874
872.05,0.238909
872.13,0.237164
872.2,0.236556
872.27,0.237354
872.35,0.237844
872.42,0.238055
872.49,0.236912
872.57,0.236719
872.64,0.237696
872.71,0.237303
872.79,0.236396
872.86,0.236369
872.93,0.236738
873.01,0.237047
