Composition,
Date Added,1994-07-25
Formula,
Grain Size Description,<500.0um
Grain Size,0.0 - 500.0
Locality,
Minimum Wavelength,900
Sample Name,"ALH 84028,85 "
Maximum Wavelength,24923
Database of Origin,ReLab
Other Information,
References,
Resolution,7.0
Material Class,Rock
Sample Description,
Sample ID,N1MC05
Original Sample ID,MC-RPB-005
Viewing Geometry,
Wavelength,Response
900.0,66.07
900.3,66.19
900.6,65.6
901.0,64.77
901.3,64.81
901.6,65.1
901.9,65.99
902.2,66.2
902.5,65.15
902.8,65.25
903.2,65.77
903.5,65.92
903.8,66.23
904.1,66.05
904.4,65.92
904.7,65.8
905.1,65.43
905.4,66.12
905.7,66.48
906.0,66.22
906.3,66.58
906.6,66.74
907.0,66.53
907.3,66.24
907.6,65.93
907.9,66.81
908.2,67.1
908.5,66.66
908.9,66.2
909.2,65.59
909.5,66.02
909.8,66.93
910.1,66.66
910.5,66.23
910.8,65.85
911.1,66.45
911.4,66.38
911.7,65.96
912.1,66.22
912.4,66.56
912.7,66.7
913.0,66.66
913.3,66.96
913.7,67.04
914.0,67.41
914.3,66.81
914.6,66.4
915.0,67.13
915.3,67.47
915.6,67.37
915.9,67.77
916.2,68.2
916.6,68.35
916.9,67.93
917.2,68.25
917.5,68.87
917.9,67.9
918.2,66.64
918.5,66.83
918.8,67.39
919.2,67.97
919.5,68.59
919.8,68.52
920.2,69.06
920.5,69.66
920.8,68.83
921.1,67.84
921.5,67.27
921.8,67.04
922.1,67.51
922.4,67.84
922.8,68.44
923.1,68.9
923.4,68.93
923.8,68.77
924.1,69.16
924.4,69.27
924.7,68.54
925.1,68.34
925.4,68.89
925.7,68.95
926.1,69.01
926.4,68.79
926.7,68.5
927.1,68.33
927.4,68.01
927.7,68.37
928.1,68.89
928.4,69.04
928.7,69.12
929.1,68.86
929.4,68.52
929.7,68.25
930.1,68.75
930.4,69.37
930.7,68.86
931.1,68.84
931.4,68.82
931.7,68.58
932.1,68.86
932.4,69.09
932.7,69.14
933.1,69.1
933.4,69.06
933.7,70.02
934.1,70.0
934.4,69.8
934.8,70.06
935.1,70.3
935.4,70.63
935.8,70.26
936.1,69.41
936.4,69.25
936.8,69.41
937.1,69.57
937.5,69.8
937.8,69.95
938.1,70.11
938.5,70.09
938.8,70.22
939.2,69.74
939.5,69.37
939.8,70.0
940.2,70.21
940.5,70.27
940.9,70.59
941.2,69.99
941.5,69.53
941.9,69.6
942.2,70.0
942.6,69.77
942.9,70.15
943.3,70.48
943.6,70.58
943.9,70.81
944.3,70.02
944.6,70.13
945.0,70.78
945.3,70.92
945.7,70.52
946.0,70.29
946.4,71.04
946.7,71.21
947.0,71.07
947.4,71.06
947.7,70.87
948.1,71.13
948.4,71.23
948.8,70.86
949.1,70.75
949.5,71.07
949.8,71.23
950.2,71.4
950.5,71.01
950.9,70.53
951.2,70.02
951.6,69.59
951.9,70.45
952.3,71.4
952.6,70.92
953.0,71.36
953.3,72.01
953.7,72.07
954.0,71.73
954.4,71.64
954.7,71.86
955.1,71.76
955.4,71.84
955.8,71.52
956.1,71.69
956.5,72.38
956.8,72.61
957.2,72.22
957.5,71.95
957.9,71.75
958.3,72.1
958.6,72.26
959.0,72.07
959.3,72.06
959.7,72.3
960.0,72.39
960.4,71.76
960.7,71.75
961.1,72.46
961.4,72.22
961.8,71.69
962.2,72.3
962.5,72.88
962.9,72.91
963.2,72.22
963.6,72.23
964.0,72.56
964.3,72.65
964.7,72.43
965.0,72.52
965.4,72.66
965.7,72.74
966.1,72.46
966.5,72.43
966.8,72.6
967.2,72.27
967.6,72.09
967.9,72.58
968.3,72.67
968.6,72.34
969.0,71.95
969.4,72.36
969.7,72.38
970.1,72.55
970.4,73.02
970.8,73.28
971.2,73.38
971.5,73.42
971.9,73.56
972.3,73.46
972.6,73.11
973.0,72.94
973.4,72.71
973.7,72.75
974.1,73.1
974.5,73.22
974.8,73.0
975.2,73.12
975.6,73.61
975.9,73.5
976.3,73.96
976.7,73.98
